Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	16	38	3	154	214
2	95	35	6	395	455
3	74	93	7	344	404
4	127	28	12	120	180
5	107	63	13	96	156
6	87	39	16	115	175
7	10	134	16	265	325
8	127	112	17	433	493
9	67	55	21	413	473
10	118	131	32	73	133
11	93	75	34	184	244
12	40	132	43	244	304
13	35	99	55	340	400
14	95	35	58	108	168
15	131	31	63	304	364
16	96	26	72	171	231
17	127	28	73	228	288
18	99	112	74	455	515
19	86	102	75	342	402
20	90	104	77	249	309
21	92	107	77	386	446
22	103	69	80	110	170
23	4	28	94	401	461
24	85	106	103	413	473
25	18	38	107	359	419
26	21	44	113	180	240
27	34	138	118	238	298
28	88	72	121	243	303
29	134	31	126	432	492
30	36	105	132	261	321
31	19	39	133	136	196
32	95	77	137	437	497
33	90	104	140	262	322
34	88	35	142	191	251
35	62	58	142	454	514
36	96	74	144	480	540
37	19	39	146	338	398
38	61	48	148	315	375
39	28	99	153	318	378
40	21	48	162	269	329
41	28	33	170	356	416
42	92	107	174	284	344
43	95	35	180	338	398
44	8	119	191	290	350
45	4	23	205	466	526
46	95	35	208	375	435
47	93	75	211	320	380
48	4	28	211	306	366
49	16	39	213	287	347
50	59	56	222	378	438
51	64	61	222	433	493
52	64	61	238	285	345
53	67	55	248	286	346
54	130	27	256	474	534
55	109	131	257	386	446
56	127	28	257	459	519
57	119	136	258	370	430
58	25	26	259	299	359
59	7	115	260	458	518
60	21	26	267	353	413
61	90	104	270	273	333
62	98	70	275	356	416
63	86	36	278	391	451
64	107	105	286	380	440
65	57	59	298	460	520
66	34	82	308	316	376
67	91	108	316	467	527
68	85	106	322	401	461
69	84	36	323	324	384
70	84	99	324	431	491
71	16	39	331	356	416
72	87	39	336	410	470
73	21	48	340	456	516
74	62	58	344	460	520
75	118	131	361	473	533
76	16	38	364	401	461
77	10	134	387	427	487
78	25	26	396	431	491
79	103	106	406	480	540
80	88	35	411	444	504
81	127	29	413	473	533
82	115	134	413	467	527
83	90	104	417	445	505
84	4	28	419	473	533
85	30	31	420	444	504
86	107	105	420	464	524
87	21	44	424	448	508
88	21	48	428	472	532
89	74	93	434	440	500
90	86	36	442	460	520
91	4	30	443	460	520
92	132	24	449	460	520
93	132	24	462	474	534
94	127	28	471	475	535
95	109	131	474	478	538
