Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	63	233	0
2	134	148	2
3	147	281	12
4	119	253	14
5	82	31	15
6	121	181	16
7	119	253	19
8	131	228	20
9	18	206	24
10	275	100	26
11	212	26	34
12	212	26	37
13	212	159	38
14	214	156	42
15	143	288	43
16	275	182	49
17	165	182	58
18	107	71	59
19	141	137	61
20	81	223	62
21	54	285	65
22	257	243	66
23	177	225	67
24	284	176	71
25	203	125	82
26	174	71	84
27	37	53	85
28	29	94	90
29	52	231	95
30	202	133	103
31	25	50	106
32	60	156	112
33	147	67	114
34	63	233	116
35	157	266	120
36	174	79	120
37	133	99	120
38	157	266	121
39	67	161	122
40	184	12	124
41	228	220	124
42	52	231	125
43	174	71	126
44	174	79	126
45	82	31	127
46	166	113	128
47	240	73	130
48	204	127	130
49	204	127	130
50	121	181	135
51	131	226	135
52	216	157	135
53	233	245	139
54	261	212	143
55	214	156	144
56	262	211	145
57	227	214	149
58	10	147	155
59	250	126	158
60	73	226	158
61	209	127	161
62	54	285	165
63	131	226	174
64	255	240	177
65	275	182	178
66	81	223	180
67	228	220	181
68	4	149	182
69	240	73	183
70	63	7	185
71	231	70	186
72	151	294	188
73	73	226	199
74	228	220	203
75	147	178	204
76	151	294	207
77	212	26	208
78	233	245	209
79	121	181	210
80	257	137	212
81	216	157	212
82	271	101	218
83	271	101	218
84	167	105	219
85	240	73	219
86	239	77	227
87	250	126	228
88	143	288	230
89	70	57	230
90	25	99	232
91	209	127	235
92	228	220	239
93	121	181	241
94	177	225	247
95	81	223	253
96	4	149	256
97	18	206	258
98	54	285	258
99	255	240	258
100	149	186	259
101	111	52	267
102	29	94	268
103	73	226	271
104	174	71	278
105	259	126	279
106	67	154	283
107	250	126	283
108	64	53	286
109	259	59	286
110	111	52	286
111	260	58	294
112	275	100	298
113	255	240	301
114	157	266	301
115	147	67	303
116	218	3	304
117	214	156	306
118	113	202	306
119	229	217	309
120	60	156	310
121	216	157	312
122	262	211	315
123	173	72	319
124	167	105	327
125	133	99	328
126	147	281	328
127	18	206	329
128	131	95	329
129	202	133	329
130	18	206	331
131	261	212	331
132	203	125	332
133	204	127	332
134	60	15	340
135	228	220	341
136	64	53	346
137	67	161	347
138	143	111	351
139	145	184	351
140	177	225	351
141	147	281	355
142	29	94	356
143	63	7	357
144	216	157	361
145	173	72	362
146	52	231	364
147	133	99	364
148	25	99	367
149	143	288	367
150	258	247	368
151	133	99	372
152	119	253	373
153	131	228	374
154	164	95	377
155	67	154	380
156	216	157	389
157	204	127	392
158	204	127	400
159	145	184	400
160	280	130	402
161	147	281	404
162	10	147	412
163	111	52	417
164	233	245	419
165	65	49	421
166	262	211	422
167	218	3	423
168	240	73	425
169	270	37	426
170	64	53	430
171	128	172	431
172	177	225	453
173	52	231	455
174	165	182	459
175	203	125	468
176	111	52	470
177	108	109	470
178	202	133	477
