Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	217	69	7	300	360
2	134	146	9	420	480
3	69	208	16	180	240
4	263	291	24	420	480
5	236	240	36	60	120
6	157	221	43	360	420
7	106	77	56	300	360
8	233	245	57	180	240
9	69	208	68	300	360
10	160	108	87	360	420
11	55	68	109	300	360
12	234	213	110	180	240
13	246	133	116	360	420
14	64	91	120	120	180
15	61	138	122	480	540
16	217	69	142	420	480
17	106	77	147	180	240
18	152	241	198	360	420
19	147	281	233	240	300
20	155	28	236	480	540
21	152	241	254	360	420
22	5	195	286	360	420
23	61	138	296	360	420
24	134	146	310	360	420
25	61	138	315	420	480
26	168	176	343	420	480
27	223	74	349	360	420
28	165	113	354	420	480
29	236	240	362	420	480
30	150	184	381	420	480
31	155	180	417	480	540
32	55	68	418	480	540
33	131	220	418	480	540
34	61	138	449	480	540
35	61	138	450	480	540
36	29	8	464	480	540
37	137	104	480	480	540
