Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	217	69	22	300	360
2	132	297	22	240	300
3	134	148	53	120	180
4	14	177	59	360	420
5	250	130	61	360	420
6	264	61	63	420	480
7	277	100	74	180	240
8	209	84	82	420	480
9	8	4	84	360	420
10	8	4	88	300	360
11	167	176	94	120	180
12	157	221	102	240	300
13	176	235	112	360	420
14	241	71	115	240	300
15	170	53	122	360	420
16	207	20	132	420	480
17	217	69	158	420	480
18	217	73	162	300	360
19	205	130	162	180	240
20	253	84	178	300	360
21	165	113	189	420	480
22	150	184	190	300	360
23	69	208	224	480	540
24	55	68	235	420	480
25	106	77	246	300	360
26	147	281	258	420	480
27	170	53	281	420	480
28	250	130	295	480	540
29	34	5	311	480	540
30	160	108	312	360	420
31	69	208	333	420	480
32	217	73	334	360	420
33	263	291	334	360	420
34	217	69	342	420	480
35	217	73	381	420	480
36	217	69	382	480	540
37	8	4	383	480	540
38	156	182	389	480	540
39	136	104	406	480	540
40	131	220	433	480	540
41	14	177	436	480	540
42	69	208	446	480	540
43	134	148	457	480	540
44	14	177	463	480	540
45	72	89	471	480	540
