Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	8	4	14	420	480
2	157	276	15	360	420
3	168	176	18	420	480
4	163	150	49	420	480
5	217	73	62	300	360
6	9	144	68	480	540
7	248	280	72	480	540
8	105	81	76	300	360
9	56	212	86	360	420
10	155	180	94	180	240
11	70	57	99	480	540
12	70	57	106	420	480
13	52	63	151	300	360
14	168	176	152	480	540
15	229	40	153	480	540
16	148	288	160	180	240
17	241	71	190	420	480
18	1	272	192	480	540
19	9	144	199	360	420
20	234	213	202	420	480
21	289	130	202	360	420
22	132	297	206	360	420
23	105	81	233	300	360
24	145	184	237	420	480
25	108	80	249	420	480
26	54	285	251	300	360
27	149	294	252	300	360
28	278	177	272	480	540
29	212	62	290	300	360
30	165	113	296	420	480
31	205	130	310	420	480
32	236	240	314	480	540
33	236	240	325	420	480
34	52	63	333	480	540
35	205	130	335	360	420
36	155	180	353	360	420
37	205	130	354	360	420
38	9	144	356	360	420
39	220	74	361	420	480
40	168	176	380	480	540
41	149	294	384	480	540
42	56	212	385	480	540
43	250	130	392	420	480
44	277	100	393	480	540
45	137	104	412	420	480
46	172	225	413	480	540
47	34	5	420	480	540
48	227	26	430	480	540
49	252	219	442	480	540
50	157	276	450	480	540
51	159	110	454	480	540
52	252	219	457	480	540
53	203	183	460	480	540
54	30	145	471	480	540
55	217	73	473	480	540
