Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	217	69	1	360	420
2	8	4	21	480	540
3	1	272	38	360	420
4	160	108	59	60	120
5	220	74	62	240	300
6	131	220	65	300	360
7	72	89	68	300	360
8	112	43	74	360	420
9	227	26	83	300	360
10	134	146	125	360	420
11	89	61	138	180	240
12	236	240	166	420	480
13	168	176	178	300	360
14	234	213	194	300	360
15	250	130	201	420	480
16	37	126	207	300	360
17	248	280	208	480	540
18	64	91	217	360	420
19	149	294	269	360	420
20	67	175	322	480	540
21	217	69	326	360	420
22	277	100	333	360	420
23	119	254	350	420	480
24	223	74	369	480	540
25	148	288	378	420	480
26	150	184	387	420	480
27	134	146	395	420	480
28	255	57	410	480	540
29	167	176	416	480	540
30	30	145	423	480	540
31	255	132	425	480	540
32	209	84	429	480	540
33	119	254	436	480	540
34	235	242	465	480	540
35	34	5	466	480	540
