Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	113	188	16	300	360
2	148	288	20	420	480
3	37	126	38	420	480
4	67	154	39	420	480
5	137	104	40	180	240
6	296	235	47	300	360
7	157	221	56	180	240
8	238	103	86	300	360
9	12	198	94	420	480
10	67	175	102	480	540
11	34	5	127	360	420
12	255	132	144	420	480
13	277	100	145	360	420
14	37	126	150	240	300
15	52	63	170	300	360
16	67	175	178	420	480
17	50	285	184	240	300
18	14	177	215	300	360
19	147	281	246	360	420
20	246	133	250	300	360
21	136	104	255	480	540
22	60	64	257	480	540
23	163	150	283	420	480
24	81	238	286	420	480
25	165	113	289	300	360
26	277	100	290	420	480
27	113	188	297	360	420
28	1	272	298	420	480
29	289	130	343	420	480
30	113	188	350	480	540
31	30	145	354	480	540
32	253	84	363	420	480
33	81	238	376	480	540
34	67	175	383	420	480
35	264	61	383	420	480
36	136	104	388	420	480
37	67	154	393	420	480
38	14	177	399	480	540
39	241	71	427	480	540
40	263	291	430	480	540
41	137	104	437	480	540
42	248	280	447	480	540
43	145	184	474	480	540
