Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	393	306	3	373	433
2	392	307	4	106	166
3	34	242	6	287	347
4	349	157	26	303	363
5	323	243	28	303	363
6	340	290	28	316	376
7	34	242	31	326	386
8	393	297	36	459	519
9	276	157	41	419	479
10	226	52	46	416	476
11	28	353	47	419	479
12	153	315	50	134	194
13	159	11	51	289	349
14	18	100	52	243	303
15	28	353	56	463	523
16	140	40	59	189	249
17	186	304	60	205	265
18	237	109	62	385	445
19	373	253	64	398	458
20	140	40	65	426	486
21	366	251	70	262	322
22	243	140	76	418	478
23	24	96	89	235	295
24	176	154	90	313	373
25	18	100	92	306	366
26	310	363	98	221	281
27	226	52	111	309	369
28	239	254	117	360	420
29	329	236	121	123	183
30	186	304	125	446	506
31	369	100	134	193	253
32	122	183	135	197	257
33	321	217	138	457	517
34	310	363	143	159	219
35	84	363	154	253	313
36	140	40	158	242	302
37	243	140	159	350	410
38	237	109	159	334	394
39	369	107	160	195	255
40	41	340	167	457	517
41	370	104	170	254	314
42	235	212	174	230	290
43	128	68	186	470	530
44	366	97	186	407	467
45	32	78	186	228	288
46	221	281	189	249	309
47	300	144	193	424	484
48	47	328	194	328	388
49	325	45	195	444	504
50	391	42	201	456	516
51	393	312	205	369	429
52	34	242	206	363	423
53	24	96	209	266	326
54	338	391	209	240	300
55	195	294	212	460	520
56	192	332	214	257	317
57	166	357	214	417	477
58	213	332	216	367	427
59	359	30	217	239	299
60	175	299	221	474	534
61	23	98	221	472	532
62	364	27	226	325	385
63	392	307	231	335	395
64	82	360	237	412	472
65	302	274	239	433	493
66	128	68	250	383	443
67	82	365	251	403	463
68	239	254	261	338	398
69	82	365	272	462	522
70	315	237	273	311	371
71	347	395	276	449	509
72	276	157	276	420	480
73	208	274	278	355	415
74	28	353	282	472	532
75	28	353	289	430	490
76	186	304	291	353	413
77	32	78	292	461	521
78	359	30	293	336	396
79	226	52	303	388	448
80	315	237	304	461	521
81	369	107	304	415	475
82	122	183	307	406	466
83	70	231	307	449	509
84	32	78	309	311	371
85	393	306	310	362	422
86	40	380	311	381	441
87	392	307	311	313	373
88	102	377	312	343	403
89	47	328	319	372	432
90	304	141	322	330	390
91	24	96	323	389	449
92	235	212	324	443	503
93	102	377	324	432	492
94	325	45	330	381	441
95	134	63	330	368	428
96	310	363	347	365	425
97	390	357	355	370	430
98	213	332	356	414	474
99	47	328	358	422	482
100	122	183	360	419	479
101	338	391	367	387	447
102	67	258	367	409	469
103	373	253	373	466	526
104	192	332	376	391	451
105	23	98	378	465	525
106	23	98	383	411	471
107	134	63	383	391	451
108	366	251	384	469	529
109	237	243	385	400	460
110	310	363	386	422	482
111	366	251	386	469	529
112	166	357	390	445	505
113	393	312	390	466	526
114	60	319	395	448	508
115	338	391	397	461	521
116	68	143	400	462	522
117	393	307	400	412	472
118	84	221	405	444	504
119	325	45	405	469	529
120	23	98	412	475	535
121	32	78	415	429	489
122	41	340	416	434	494
123	239	254	420	440	500
124	84	221	420	433	493
125	366	251	427	434	494
126	231	6	427	465	525
127	189	306	429	470	530
128	266	116	431	445	505
129	186	304	432	434	494
130	186	304	432	449	509
131	82	360	433	478	538
132	235	212	435	436	496
133	349	272	435	468	528
134	381	290	436	445	505
135	23	98	437	440	500
136	34	242	440	473	533
137	195	294	444	456	516
138	366	97	446	452	512
139	34	242	456	480	540
140	393	297	462	480	540
141	40	380	477	480	540
142	237	243	478	479	539
