Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	47	328	1	92	152
2	266	116	3	23	83
3	390	357	4	294	354
4	23	98	10	226	286
5	82	360	18	405	465
6	340	290	21	464	524
7	359	30	27	221	281
8	77	319	28	317	377
9	302	274	28	317	377
10	82	365	39	282	342
11	349	272	40	280	340
12	159	11	44	341	401
13	359	30	47	279	339
14	338	391	50	255	315
15	220	238	51	202	262
16	340	290	51	186	246
17	369	100	51	465	525
18	159	11	56	302	362
19	186	304	56	200	260
20	47	328	61	311	371
21	28	353	70	184	244
22	134	63	72	165	225
23	393	307	76	254	314
24	134	63	93	365	425
25	189	306	96	181	241
26	321	217	97	346	406
27	395	340	98	277	337
28	364	25	113	422	482
29	366	97	114	380	440
30	392	307	117	471	531
31	82	365	119	402	462
32	47	328	123	302	362
33	176	154	124	324	384
34	177	77	125	244	304
35	192	332	126	392	452
36	366	340	127	439	499
37	310	363	128	202	262
38	300	144	128	275	335
39	369	107	130	164	224
40	24	96	131	259	319
41	364	25	133	198	258
42	323	243	135	458	518
43	381	290	140	230	290
44	82	360	146	163	223
45	393	307	149	349	409
46	373	253	150	445	505
47	213	332	150	478	538
48	393	306	156	310	370
49	226	52	156	439	499
50	176	154	156	383	443
51	373	253	158	342	402
52	102	118	158	428	488
53	340	290	162	262	322
54	82	365	164	337	397
55	23	98	164	414	474
56	266	116	167	329	389
57	300	144	171	256	316
58	166	357	172	215	275
59	338	391	178	424	484
60	281	155	180	253	313
61	353	65	184	447	507
62	176	154	189	264	324
63	18	100	191	228	288
64	102	118	198	258	318
65	392	307	199	354	414
66	270	151	199	363	423
67	392	307	200	417	477
68	23	98	201	435	495
69	369	107	204	316	376
70	364	25	205	474	534
71	68	143	208	299	359
72	221	281	209	415	475
73	208	274	215	455	515
74	68	143	215	343	403
75	366	340	217	450	510
76	237	243	218	263	323
77	28	353	222	340	400
78	349	272	225	373	433
79	201	6	225	363	423
80	325	294	226	241	301
81	310	363	229	426	486
82	220	238	229	326	386
83	84	221	239	311	371
84	24	96	240	340	400
85	349	272	247	476	536
86	366	340	257	312	372
87	363	24	260	290	350
88	353	65	260	417	477
89	159	11	261	378	438
90	201	6	261	398	458
91	70	231	262	306	366
92	34	242	265	294	354
93	347	395	266	279	339
94	201	6	268	351	411
95	175	299	269	357	417
96	338	391	273	351	411
97	18	100	278	293	353
98	60	319	279	377	437
99	359	30	280	323	383
100	381	290	282	432	492
101	24	96	282	397	457
102	300	144	283	322	382
103	369	100	285	475	535
104	195	294	289	367	427
105	52	194	290	460	520
106	237	243	294	342	402
107	325	45	294	438	498
108	40	380	297	345	405
109	393	297	303	329	389
110	276	157	306	417	477
111	338	315	320	342	402
112	122	183	326	345	405
113	192	332	329	376	436
114	239	254	332	466	526
115	186	75	333	411	471
116	366	97	336	440	500
117	67	258	342	462	522
118	363	24	343	362	422
119	363	24	344	395	455
120	364	25	353	452	512
121	18	100	354	373	433
122	186	304	355	428	488
123	41	340	357	461	521
124	82	360	364	379	439
125	340	290	364	457	517
126	125	122	370	450	510
127	350	131	377	447	507
128	340	290	381	419	479
129	186	75	383	433	493
130	325	45	399	463	523
131	281	155	399	413	473
132	359	30	400	453	513
133	122	183	404	455	515
134	364	25	405	455	515
135	60	319	417	426	486
136	325	45	421	468	528
137	366	340	427	472	532
138	34	242	427	433	493
139	369	107	432	444	504
140	140	40	443	467	527
141	349	157	446	456	516
142	41	340	447	469	529
143	128	68	449	467	527
144	68	143	454	472	532
145	134	63	460	460	520
146	176	154	460	464	524
147	208	274	469	476	536
