Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	235	212	0	401	461
2	23	97	2	125	185
3	349	157	8	377	437
4	266	116	14	188	248
5	32	78	15	115	175
6	32	78	16	253	313
7	186	304	21	32	92
8	208	274	21	445	505
9	18	100	24	113	173
10	213	332	27	412	472
11	82	360	27	232	292
12	329	236	27	203	263
13	82	365	32	259	319
14	262	30	33	253	313
15	366	340	40	141	201
16	304	141	42	435	495
17	201	6	44	226	286
18	177	77	51	96	156
19	364	55	58	322	382
20	323	243	69	165	225
21	364	55	70	75	135
22	262	30	72	246	306
23	166	357	78	95	155
24	68	143	83	385	445
25	153	315	84	233	293
26	262	30	86	378	438
27	213	332	90	150	210
28	310	363	94	314	374
29	370	104	97	147	207
30	363	24	98	282	342
31	70	231	99	192	252
32	60	319	100	358	418
33	392	307	101	385	445
34	220	238	104	389	449
35	102	377	105	427	487
36	175	299	106	471	531
37	370	104	108	398	458
38	186	75	110	144	204
39	235	212	110	467	527
40	125	122	112	401	461
41	327	242	115	480	540
42	41	340	116	377	437
43	359	30	117	361	421
44	329	236	118	338	398
45	300	144	122	158	218
46	369	100	123	186	246
47	363	24	123	409	469
48	166	357	125	294	354
49	166	357	125	255	315
50	391	42	129	257	317
51	32	78	129	157	217
52	175	299	131	414	474
53	208	274	135	190	250
54	329	236	145	311	371
55	186	75	147	414	474
56	364	27	150	231	291
57	134	63	153	289	349
58	75	76	154	451	511
59	243	140	158	404	464
60	235	212	159	433	493
61	221	281	159	259	319
62	84	221	160	269	329
63	393	312	162	428	488
64	349	157	165	244	304
65	300	144	171	411	471
66	281	155	178	207	267
67	325	294	180	365	425
68	350	131	181	401	461
69	364	25	186	370	430
70	82	365	189	269	329
71	128	68	191	470	530
72	276	157	197	230	290
73	310	363	200	239	299
74	176	154	203	480	540
75	281	155	203	412	472
76	359	30	206	270	330
77	221	281	211	391	451
78	102	377	213	407	467
79	237	109	214	448	508
80	60	319	217	359	419
81	23	98	217	463	523
82	47	328	223	480	540
83	70	231	223	457	517
84	381	290	231	409	469
85	338	315	232	462	522
86	364	25	233	437	497
87	52	194	236	267	327
88	231	6	251	471	531
89	60	319	262	301	361
90	369	100	265	460	520
91	32	78	271	433	493
92	122	183	272	374	434
93	208	274	274	444	504
94	166	357	276	409	469
95	41	340	281	337	397
96	310	363	281	381	441
97	153	315	284	390	450
98	347	395	291	318	378
99	243	140	292	352	412
100	122	183	295	296	356
101	18	100	299	427	487
102	84	221	305	409	469
103	213	332	306	311	371
104	189	306	312	423	483
105	329	236	312	347	407
106	24	96	323	355	415
107	393	312	327	468	528
108	393	297	330	446	506
109	213	332	333	429	489
110	195	294	335	404	464
111	237	109	337	429	489
112	366	340	337	379	439
113	392	307	337	414	474
114	70	231	338	338	398
115	183	375	339	424	484
116	175	299	343	365	425
117	364	55	349	449	509
118	338	315	351	409	469
119	128	68	354	453	513
120	68	143	354	437	497
121	231	6	355	421	481
122	60	319	360	452	512
123	304	141	361	401	461
124	213	332	363	471	531
125	393	312	367	413	473
126	32	78	367	394	454
127	373	253	368	410	470
128	353	65	373	436	496
129	353	65	374	383	443
130	262	30	381	448	508
131	159	11	384	385	445
132	325	45	388	456	516
133	84	363	392	426	486
134	340	290	396	420	480
135	327	242	397	414	474
136	276	157	399	410	470
137	235	212	400	458	518
138	391	42	404	416	476
139	68	143	405	414	474
140	364	55	405	462	522
141	237	109	408	413	473
142	84	221	417	462	522
143	366	340	417	417	477
144	213	332	419	423	483
145	192	332	424	455	515
146	366	251	425	453	513
147	364	55	427	453	513
148	315	237	428	477	537
149	32	78	428	472	532
150	369	100	436	476	536
151	222	383	437	457	517
152	166	357	439	447	507
153	349	272	442	453	513
154	310	363	445	475	535
155	304	141	446	456	516
156	393	306	450	463	523
157	60	319	461	463	523
158	175	299	461	466	526
159	24	96	468	468	528
160	393	312	474	479	539
161	237	243	477	479	539
