Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	338	315	2	372	432
2	125	122	2	477	537
3	186	75	6	354	414
4	153	315	6	299	359
5	370	104	15	22	82
6	34	242	16	63	123
7	321	217	16	265	325
8	364	25	17	473	533
9	166	357	22	48	108
10	237	109	26	143	203
11	102	118	27	236	296
12	237	243	28	402	462
13	134	63	29	69	129
14	75	76	33	442	502
15	189	306	38	476	536
16	18	100	40	246	306
17	391	42	40	58	118
18	393	297	43	154	214
19	393	312	48	179	239
20	391	42	51	120	180
21	393	297	55	480	540
22	315	237	61	266	326
23	262	30	72	116	176
24	270	151	73	429	489
25	176	154	74	459	519
26	60	319	77	202	262
27	28	353	83	150	210
28	347	395	89	436	496
29	189	306	96	317	377
30	23	97	97	260	320
31	226	52	107	181	241
32	391	42	113	264	324
33	47	328	120	332	392
34	315	237	125	375	435
35	302	274	129	141	201
36	67	258	130	424	484
37	373	253	131	326	386
38	366	340	132	133	193
39	220	238	132	349	409
40	300	144	135	223	283
41	122	183	136	480	540
42	366	97	137	428	488
43	113	184	140	316	376
44	281	155	148	169	229
45	393	307	149	374	434
46	329	236	152	280	340
47	391	42	152	310	370
48	364	27	162	385	445
49	366	251	164	303	363
50	186	75	166	424	484
51	340	290	169	277	337
52	391	42	171	311	371
53	338	315	176	477	537
54	340	290	176	224	284
55	243	140	181	246	306
56	369	100	185	428	488
57	304	141	185	289	349
58	338	391	200	337	397
59	381	290	202	275	335
60	338	391	206	465	525
61	102	118	207	293	353
62	24	96	207	327	387
63	67	258	221	348	408
64	159	11	222	230	290
65	338	391	227	292	352
66	329	236	227	406	466
67	300	144	227	382	442
68	237	243	228	472	532
69	75	76	230	447	507
70	220	238	231	437	497
71	391	42	231	469	529
72	364	27	233	368	428
73	366	97	244	479	539
74	77	319	246	395	455
75	166	357	252	360	420
76	353	65	259	453	513
77	82	365	261	441	501
78	23	98	274	474	534
79	192	332	281	469	529
80	213	332	281	283	343
81	195	294	281	364	424
82	75	76	282	317	377
83	239	254	296	385	445
84	195	294	300	369	429
85	276	157	305	360	420
86	24	96	309	309	369
87	349	272	320	392	452
88	270	151	320	364	424
89	366	251	326	455	515
90	113	184	335	437	497
91	221	281	338	458	518
92	347	395	340	373	433
93	359	30	340	395	455
94	186	304	354	384	444
95	340	290	364	407	467
96	325	45	366	434	494
97	23	98	373	452	512
98	189	306	374	451	511
99	113	184	383	419	479
100	347	395	385	426	486
101	52	194	385	421	481
102	235	212	386	410	470
103	370	104	390	402	462
104	166	357	390	439	499
105	381	290	391	460	520
106	222	383	393	411	471
107	347	395	400	466	526
108	222	383	400	456	516
109	370	104	403	444	504
110	353	65	411	420	480
111	391	42	422	463	523
112	177	77	426	473	533
113	176	154	428	469	529
114	237	109	444	468	528
115	23	98	447	478	538
116	189	306	458	458	518
117	222	383	460	465	525
118	177	77	463	474	534
119	370	104	466	479	539
120	270	151	468	472	532
121	302	274	473	479	539
122	153	315	477	479	539
123	276	157	478	480	540
124	102	118	478	478	538
125	222	383	478	478	538
