Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	302	274	7	409	469
2	325	294	9	434	494
3	381	290	11	22	82
4	113	184	13	254	314
5	192	332	20	230	290
6	40	380	23	107	167
7	338	315	25	470	530
8	353	65	25	61	121
9	325	294	27	44	104
10	349	157	30	470	530
11	176	154	30	451	511
12	220	238	33	97	157
13	329	236	37	215	275
14	349	157	37	237	297
15	84	221	39	386	446
16	310	363	40	358	418
17	221	281	41	54	114
18	321	217	42	206	266
19	159	11	45	156	216
20	23	97	45	342	402
21	393	312	55	352	412
22	23	98	68	117	177
23	323	243	71	385	445
24	381	290	73	338	398
25	226	52	76	145	205
26	134	63	77	325	385
27	281	155	83	364	424
28	82	360	85	413	473
29	186	75	87	148	208
30	75	76	89	394	454
31	213	332	92	212	272
32	26	250	92	454	514
33	329	236	97	146	206
34	266	116	105	190	250
35	327	242	107	227	287
36	262	30	108	205	265
37	393	306	109	401	461
38	338	315	114	158	218
39	395	340	116	376	436
40	183	375	117	303	363
41	276	157	119	119	179
42	113	184	120	240	300
43	192	332	121	446	506
44	102	377	123	336	396
45	134	63	125	372	432
46	281	155	129	332	392
47	340	290	131	186	246
48	24	96	136	215	275
49	231	6	137	370	430
50	26	250	139	210	270
51	183	375	141	217	277
52	366	340	144	218	278
53	369	100	152	243	303
54	208	274	159	464	524
55	304	141	159	464	524
56	327	242	162	420	480
57	102	118	165	187	247
58	304	141	169	431	491
59	140	40	177	249	309
60	304	141	177	262	322
61	366	97	179	184	244
62	177	77	184	298	358
63	186	75	188	277	337
64	159	11	193	414	474
65	243	140	194	349	409
66	222	383	202	235	295
67	75	76	205	374	434
68	363	24	205	423	483
69	300	144	212	454	514
70	68	143	213	259	319
71	373	253	213	226	286
72	325	294	213	443	503
73	221	281	214	271	331
74	24	96	222	268	328
75	47	328	223	273	333
76	24	96	223	454	514
77	176	154	226	258	318
78	82	360	226	377	437
79	41	340	228	427	487
80	23	97	230	409	469
81	186	304	230	349	409
82	340	290	235	380	440
83	122	183	237	322	382
84	364	27	243	385	445
85	321	217	248	299	359
86	270	151	248	312	372
87	393	312	249	468	528
88	222	383	250	278	338
89	186	75	252	274	334
90	364	27	253	263	323
91	353	65	256	331	391
92	373	253	257	360	420
93	40	380	259	308	368
94	183	375	262	353	413
95	177	77	262	316	376
96	323	243	265	427	487
97	370	104	267	415	475
98	47	328	268	382	442
99	359	30	268	460	520
100	237	109	271	301	361
101	390	357	277	399	459
102	237	109	280	338	398
103	60	319	285	414	474
104	208	274	290	456	516
105	323	243	292	420	480
106	366	97	299	476	536
107	369	100	300	392	452
108	175	299	305	309	369
109	321	217	305	342	402
110	186	75	327	434	494
111	304	141	327	387	447
112	235	212	327	411	471
113	122	183	328	368	428
114	213	332	334	353	413
115	128	68	334	469	529
116	353	65	337	349	409
117	60	319	343	434	494
118	128	68	345	346	406
119	41	340	346	472	532
120	159	11	347	382	442
121	128	68	354	426	486
122	134	63	369	388	448
123	321	217	370	406	466
124	364	55	372	460	520
125	364	55	373	409	469
126	192	332	375	476	536
127	231	6	383	474	534
128	183	375	384	438	498
129	338	315	386	451	511
130	67	258	388	457	517
131	364	55	388	478	538
132	201	6	390	447	507
133	347	395	390	434	494
134	52	194	390	441	501
135	213	332	396	434	494
136	393	307	404	464	524
137	195	294	405	447	507
138	390	357	409	452	512
139	18	100	415	429	489
140	159	11	420	480	540
141	28	353	420	439	499
142	159	11	426	458	518
143	237	243	438	457	517
144	304	141	441	473	533
145	329	236	441	451	511
146	176	154	442	473	533
147	266	116	443	464	524
148	153	315	446	479	539
149	373	253	451	478	538
150	84	221	459	472	532
151	189	306	460	467	527
152	393	307	462	463	523
153	373	253	464	476	536
154	102	377	467	472	532
155	327	242	473	473	533
156	84	221	475	477	537
157	349	157	478	480	540
