Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	363	24	2	361	421
2	369	107	6	476	536
3	125	122	7	316	376
4	369	100	9	124	184
5	281	155	19	338	398
6	60	319	20	468	528
7	24	96	25	396	456
8	393	312	35	65	125
9	28	353	35	66	126
10	393	312	36	409	469
11	300	144	37	223	283
12	153	315	42	328	388
13	393	306	45	189	249
14	213	332	49	346	406
15	82	365	54	140	200
16	390	357	55	72	132
17	321	217	56	282	342
18	381	290	57	204	264
19	349	157	60	452	512
20	166	357	60	442	502
21	353	65	62	338	398
22	128	68	63	138	198
23	393	312	70	155	215
24	84	221	80	443	503
25	18	100	82	360	420
26	393	306	86	410	470
27	393	306	88	129	189
28	359	30	90	123	183
29	177	77	91	265	325
30	393	306	94	189	249
31	113	184	95	340	400
32	363	24	98	135	195
33	350	131	105	178	238
34	266	116	107	140	200
35	243	140	111	315	375
36	220	238	112	204	264
37	24	96	113	129	189
38	220	238	119	417	477
39	166	357	120	236	296
40	166	357	128	239	299
41	82	365	130	142	202
42	82	360	138	334	394
43	82	365	138	444	504
44	327	242	139	160	220
45	350	131	145	213	273
46	189	306	153	157	217
47	262	30	156	196	256
48	390	357	167	243	303
49	113	184	171	376	436
50	338	391	174	223	283
51	159	11	178	380	440
52	166	357	190	216	276
53	177	77	190	341	401
54	347	395	192	356	416
55	237	243	192	205	265
56	60	319	192	444	504
57	340	290	198	328	388
58	23	97	199	416	476
59	349	157	200	393	453
60	340	290	204	215	275
61	102	118	207	360	420
62	159	11	208	375	435
63	82	360	211	342	402
64	166	357	215	455	515
65	186	304	215	267	327
66	23	97	218	395	455
67	239	254	226	268	328
68	82	360	226	358	418
69	70	231	226	421	481
70	40	380	230	364	424
71	364	55	230	245	305
72	125	122	235	365	425
73	392	307	236	380	440
74	60	319	239	311	371
75	338	391	239	428	488
76	366	97	241	247	307
77	186	75	241	434	494
78	340	290	241	447	507
79	175	299	242	426	486
80	366	251	250	267	327
81	52	194	251	389	449
82	281	155	251	461	521
83	350	131	256	395	455
84	237	243	260	353	413
85	201	6	260	298	358
86	177	77	263	275	335
87	24	96	264	276	336
88	310	363	272	293	353
89	315	237	278	452	512
90	353	65	293	377	437
91	349	272	296	371	431
92	186	75	306	453	513
93	84	363	307	357	417
94	75	76	314	372	432
95	186	75	315	321	381
96	370	104	316	327	387
97	393	297	318	338	398
98	300	144	322	364	424
99	221	281	324	375	435
100	166	357	325	419	479
101	176	154	325	455	515
102	349	272	326	475	535
103	364	27	330	349	409
104	393	307	333	339	399
105	364	25	334	448	508
106	315	237	335	341	401
107	237	243	347	446	506
108	276	157	347	349	409
109	41	340	351	453	513
110	28	353	378	409	469
111	40	380	387	437	497
112	366	340	393	440	500
113	183	375	395	443	503
114	359	30	396	449	509
115	186	304	406	417	477
116	366	251	409	420	480
117	370	104	413	448	508
118	281	155	414	425	485
119	201	6	426	440	500
120	159	11	426	437	497
121	381	290	426	474	534
122	393	312	429	456	516
123	266	116	436	458	518
124	84	221	439	459	519
125	84	363	441	461	521
126	77	319	442	451	511
127	222	383	449	461	521
128	302	274	451	458	518
129	82	365	455	459	519
130	186	304	456	466	526
131	75	76	456	470	530
132	392	307	457	473	533
133	102	377	459	471	531
134	237	243	463	463	523
135	60	319	463	480	540
136	366	340	465	465	525
137	281	155	466	471	531
138	28	353	471	478	538
139	266	116	474	477	537
140	393	306	474	475	535
141	189	306	478	479	539
