Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	359	30	2	286	346
2	243	140	3	213	273
3	325	45	3	198	258
4	349	157	6	428	488
5	325	45	7	99	159
6	75	76	13	149	209
7	183	375	14	30	90
8	28	353	15	417	477
9	266	116	18	241	301
10	128	68	19	384	444
11	338	315	23	324	384
12	235	212	28	118	178
13	102	377	29	453	513
14	304	141	37	440	500
15	364	27	38	211	271
16	349	272	38	101	161
17	266	116	42	361	421
18	266	116	46	248	308
19	235	212	47	226	286
20	68	143	48	368	428
21	77	319	49	227	287
22	364	55	49	469	529
23	159	11	51	103	163
24	364	27	59	456	516
25	231	6	70	195	255
26	349	157	72	383	443
27	84	221	73	261	321
28	82	360	78	105	165
29	237	109	79	347	407
30	366	97	81	379	439
31	329	236	82	395	455
32	237	243	87	429	489
33	329	236	97	134	194
34	325	45	102	249	309
35	213	332	105	417	477
36	349	157	107	380	440
37	243	140	107	375	435
38	338	315	109	386	446
39	222	383	114	440	500
40	231	6	119	404	464
41	82	365	119	223	283
42	393	306	122	310	370
43	28	353	126	409	469
44	347	395	126	197	257
45	84	221	133	440	500
46	47	328	134	436	496
47	186	75	137	207	267
48	84	221	138	216	276
49	239	254	141	373	433
50	359	30	148	411	471
51	166	357	148	371	431
52	329	236	149	214	274
53	186	304	155	456	516
54	393	312	159	341	401
55	32	78	161	204	264
56	159	11	162	413	473
57	23	98	162	212	272
58	47	328	173	301	361
59	391	42	179	286	346
60	201	6	179	210	270
61	134	63	179	246	306
62	270	151	179	464	524
63	364	27	180	421	481
64	338	315	184	245	305
65	310	363	186	237	297
66	28	353	188	219	279
67	41	340	189	217	277
68	220	238	193	461	521
69	270	151	199	473	533
70	370	104	208	442	502
71	347	395	211	342	402
72	369	107	212	421	481
73	176	154	215	373	433
74	395	340	220	415	475
75	366	340	224	373	433
76	310	363	227	425	485
77	26	250	237	333	393
78	276	157	241	259	319
79	175	299	244	384	444
80	237	109	245	309	369
81	390	357	250	275	335
82	40	380	250	317	377
83	32	78	254	423	483
84	370	104	256	353	413
85	189	306	266	388	448
86	195	294	267	444	504
87	310	363	268	413	473
88	373	253	271	320	380
89	364	25	271	439	499
90	390	357	281	360	420
91	159	11	283	470	530
92	270	151	286	368	428
93	28	353	287	431	491
94	321	217	289	346	406
95	192	332	291	294	354
96	128	68	293	366	426
97	67	258	293	383	443
98	353	65	297	418	478
99	60	319	298	443	503
100	134	63	300	378	438
101	176	154	302	308	368
102	140	40	304	327	387
103	213	332	310	455	515
104	364	27	310	349	409
105	366	251	323	404	464
106	189	306	331	414	474
107	201	6	336	418	478
108	140	40	347	415	475
109	166	357	354	450	510
110	125	122	356	360	420
111	393	312	362	431	491
112	340	290	368	377	437
113	369	107	380	443	503
114	325	294	391	464	524
115	392	307	392	407	467
116	70	231	392	415	475
117	364	27	393	442	502
118	201	6	396	414	474
119	70	231	398	453	513
120	315	237	402	459	519
121	353	65	403	459	519
122	340	290	404	453	513
123	175	299	404	460	520
124	369	100	407	473	533
125	390	357	409	428	488
126	373	253	411	444	504
127	349	272	416	431	491
128	364	25	419	434	494
129	186	75	422	439	499
130	75	76	423	444	504
131	153	315	427	469	529
132	75	76	429	469	529
133	34	242	431	449	509
134	221	281	435	473	533
135	84	221	437	458	518
136	40	380	438	460	520
137	34	242	457	477	537
138	349	157	463	465	525
139	381	290	469	472	532
140	395	340	478	480	540
