Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	113	67	5	120	180
2	61	107	7	180	240
3	92	123	18	180	240
4	103	33	27	300	360
5	26	102	30	360	420
6	37	115	38	480	540
7	65	80	47	360	420
8	19	116	51	180	240
9	94	56	62	120	180
10	94	104	63	120	180
11	64	89	65	300	360
12	27	44	94	480	540
13	7	113	120	180	240
14	46	80	138	180	240
15	29	10	164	180	240
16	6	121	171	420	480
17	94	104	185	420	480
18	98	46	193	480	540
19	115	41	206	360	420
20	28	115	208	480	540
21	98	46	221	480	540
22	77	117	222	480	540
23	6	121	254	300	360
24	50	29	266	300	360
25	24	19	270	420	480
26	94	18	277	480	540
27	103	55	277	300	360
28	80	40	285	360	420
29	103	33	293	300	360
30	60	115	299	420	480
31	98	75	308	420	480
32	66	131	341	360	420
33	20	108	346	360	420
34	96	23	354	420	480
35	37	115	363	480	540
36	13	80	370	480	540
37	30	106	384	480	540
38	112	3	391	480	540
39	103	33	398	420	480
40	123	64	402	420	480
41	49	48	418	420	480
42	115	41	418	480	540
43	98	36	437	480	540
44	103	33	439	480	540
45	98	36	441	480	540
46	95	121	444	480	540
47	122	11	453	480	540
48	26	102	469	480	540
49	128	0	477	480	540
50	95	68	478	480	540
