Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	26	24	23	60	120
2	98	75	25	240	300
3	115	41	33	240	300
4	115	41	37	360	420
5	123	64	41	60	120
6	74	56	42	180	240
7	57	87	45	120	180
8	123	64	140	420	480
9	94	104	153	420	480
10	78	61	159	300	360
11	95	121	160	300	360
12	96	23	161	420	480
13	15	94	185	480	540
14	11	100	192	360	420
15	60	115	196	420	480
16	64	89	215	360	420
17	94	56	242	300	360
18	57	87	296	420	480
19	18	107	331	480	540
20	46	52	336	360	420
21	113	67	337	480	540
22	96	23	352	360	420
23	62	128	390	420	480
24	80	40	404	420	480
25	112	3	420	420	480
26	96	62	425	480	540
27	7	113	430	480	540
28	38	16	433	480	540
29	106	81	438	480	540
30	74	56	459	480	540
31	103	33	465	480	540
32	49	70	476	480	540
