Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	67	123	7	120	180
2	67	84	18	480	540
3	18	107	25	240	300
4	116	23	35	360	420
5	116	10	44	420	480
6	105	26	57	480	540
7	62	73	58	300	360
8	113	67	59	120	180
9	49	48	74	480	540
10	20	108	90	360	420
11	98	36	101	180	240
12	131	4	104	180	240
13	24	19	106	120	180
14	104	51	108	480	540
15	26	102	109	300	360
16	46	80	124	360	420
17	105	26	162	480	540
18	103	55	213	420	480
19	64	89	228	360	420
20	6	121	233	480	540
21	122	11	238	420	480
22	50	29	260	420	480
23	116	34	269	360	420
24	116	10	282	300	360
25	104	82	290	420	480
26	78	61	295	360	420
27	96	23	300	420	480
28	60	115	301	480	540
29	106	0	307	480	540
30	96	62	311	420	480
31	37	111	315	360	420
32	11	100	321	480	540
33	96	62	348	480	540
34	116	10	351	480	540
35	7	113	366	420	480
36	95	121	368	420	480
37	96	62	397	480	540
38	60	115	397	420	480
39	24	105	400	420	480
40	46	80	417	420	480
41	50	29	422	480	540
42	37	115	443	480	540
43	96	138	444	480	540
44	30	106	445	480	540
45	94	18	449	480	540
46	94	56	451	480	540
47	91	91	460	480	540
