Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	67	123	15	420	480
2	96	23	23	480	540
3	104	82	28	420	480
4	57	87	39	300	360
5	29	10	43	240	300
6	78	61	44	240	300
7	91	91	59	120	180
8	115	41	67	300	360
9	113	67	98	120	180
10	122	11	101	360	420
11	96	138	111	360	420
12	96	23	113	300	360
13	20	109	116	120	180
14	94	56	116	420	480
15	105	26	118	240	300
16	79	128	133	240	300
17	128	0	135	180	240
18	114	63	151	480	540
19	106	81	158	480	540
20	62	128	171	480	540
21	57	87	173	360	420
22	104	51	189	300	360
23	116	23	198	240	300
24	61	66	223	240	300
25	7	113	229	300	360
26	92	123	243	300	360
27	128	0	257	360	420
28	27	44	268	480	540
29	101	32	297	480	540
30	38	16	299	480	540
31	58	85	300	360	420
32	49	48	307	360	420
33	94	18	309	360	420
34	104	82	316	420	480
35	101	68	317	480	540
36	78	61	320	360	420
37	6	121	340	360	420
38	98	116	356	360	420
39	6	121	368	480	540
40	30	58	378	420	480
41	74	56	379	420	480
42	101	32	388	480	540
43	20	108	391	480	540
44	56	95	412	420	480
45	104	51	419	420	480
46	123	64	443	480	540
47	123	64	465	480	540
48	115	41	471	480	540
49	4	15	476	480	540
