Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	6	121	2	360	420
2	95	68	10	240	300
3	94	56	16	300	360
4	7	113	19	300	360
5	11	100	24	420	480
6	116	10	37	420	480
7	58	85	74	420	480
8	61	107	103	420	480
9	130	16	106	240	300
10	11	100	106	480	540
11	61	107	106	120	180
12	101	68	109	360	420
13	96	62	126	180	240
14	50	29	127	480	540
15	57	87	136	180	240
16	94	18	139	240	300
17	112	3	159	360	420
18	112	3	173	480	540
19	121	9	184	360	420
20	61	66	196	300	360
21	74	56	238	420	480
22	46	80	280	480	540
23	92	123	308	420	480
24	98	116	312	420	480
25	94	18	336	360	420
26	49	70	349	420	480
27	100	5	355	420	480
28	64	78	364	480	540
29	64	89	371	420	480
30	94	56	371	480	540
31	13	80	378	420	480
32	101	68	384	420	480
33	94	18	386	480	540
34	66	131	400	420	480
35	13	80	406	480	540
36	104	51	410	480	540
37	66	131	414	420	480
38	98	36	415	480	540
39	46	52	421	480	540
40	114	63	436	480	540
41	106	0	455	480	540
42	74	56	456	480	540
43	95	68	471	480	540
44	62	73	474	480	540
45	96	138	479	480	540
