Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	20	93	20	60	120
2	50	29	29	180	240
3	56	95	54	240	300
4	29	10	77	120	180
5	18	107	114	300	360
6	129	77	115	360	420
7	122	11	129	480	540
8	19	116	156	360	420
9	57	87	163	420	480
10	96	138	166	240	300
11	116	10	167	300	360
12	129	77	168	420	480
13	79	128	171	420	480
14	94	18	175	180	240
15	96	23	182	420	480
16	128	0	192	360	420
17	69	48	194	420	480
18	98	75	194	420	480
19	30	106	212	240	300
20	129	77	213	480	540
21	66	117	225	300	360
22	74	56	236	480	540
23	37	111	279	300	360
24	116	34	279	480	540
25	20	109	285	420	480
26	61	107	292	420	480
27	62	73	335	420	480
28	98	36	342	360	420
29	94	104	345	480	540
30	30	106	368	480	540
31	130	16	371	420	480
32	64	89	372	420	480
33	116	23	376	480	540
34	123	64	391	480	540
35	101	59	392	420	480
36	80	63	392	420	480
37	4	15	398	420	480
38	122	11	416	480	540
39	131	4	417	420	480
40	117	55	417	480	540
41	105	26	420	420	480
42	15	94	426	480	540
43	91	91	433	480	540
44	46	80	457	480	540
