Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	62	73	23	360	420
2	69	48	34	120	180
3	96	62	38	480	540
4	117	55	41	120	180
5	98	36	44	120	180
6	61	66	80	120	180
7	30	106	92	120	180
8	49	48	125	360	420
9	114	63	136	300	360
10	6	121	136	360	420
11	106	0	139	480	540
12	46	52	157	360	420
13	96	138	158	360	420
14	60	89	161	240	300
15	7	113	192	240	300
16	37	111	202	480	540
17	7	113	211	360	420
18	102	33	218	240	300
19	101	59	220	480	540
20	93	61	226	240	300
21	95	121	227	240	300
22	64	78	288	300	360
23	60	89	306	420	480
24	105	26	307	420	480
25	20	108	310	480	540
26	96	138	339	420	480
27	61	107	341	480	540
28	101	59	351	480	540
29	98	46	362	420	480
30	121	9	387	420	480
31	28	115	390	480	540
32	58	85	393	480	540
33	95	121	402	480	540
34	20	109	413	420	480
35	66	131	420	480	540
36	100	5	423	480	540
37	113	67	425	480	540
38	106	81	438	480	540
39	77	117	438	480	540
40	93	61	452	480	540
41	15	94	470	480	540
42	94	104	479	480	540
