Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	18	107	22	180	240
2	98	116	28	300	360
3	13	80	33	420	480
4	74	56	47	420	480
5	116	10	48	420	480
6	4	15	53	360	420
7	95	121	69	180	240
8	103	55	77	180	240
9	20	108	78	300	360
10	129	77	79	240	300
11	29	10	82	300	360
12	60	89	84	360	420
13	59	77	88	240	300
14	61	107	92	420	480
15	116	10	105	420	480
16	122	11	106	120	180
17	80	40	107	120	180
18	87	63	140	360	420
19	87	63	144	180	240
20	49	70	150	180	240
21	18	123	158	420	480
22	7	113	164	300	360
23	46	80	172	420	480
24	80	40	173	360	420
25	117	55	217	420	480
26	87	63	222	420	480
27	77	117	241	360	420
28	116	34	275	360	420
29	20	109	290	360	420
30	59	77	296	360	420
31	105	26	296	420	480
32	103	33	307	420	480
33	20	93	310	480	540
34	69	48	363	480	540
35	20	109	376	420	480
36	18	123	382	420	480
37	96	62	386	480	540
38	66	131	395	420	480
39	61	107	397	420	480
40	50	29	399	480	540
41	26	24	404	480	540
42	64	89	411	420	480
43	115	41	427	480	540
44	106	0	429	480	540
45	61	66	473	480	540
