Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	78	111	1	480	540
2	70	83	5	60	120
3	136	123	7	240	300
4	139	68	10	480	540
5	37	125	20	120	180
6	78	111	23	420	480
7	120	22	25	360	420
8	44	36	25	240	300
9	20	69	29	360	420
10	116	105	32	180	240
11	18	70	33	480	540
12	71	70	34	480	540
13	56	139	34	300	360
14	34	72	35	120	180
15	85	111	37	420	480
16	50	106	40	120	180
17	78	111	43	120	180
18	20	69	44	60	120
19	35	90	69	240	300
20	121	124	77	120	180
21	103	44	78	480	540
22	136	123	80	120	180
23	81	57	82	420	480
24	37	125	88	360	420
25	82	103	90	180	240
26	41	36	90	240	300
27	30	57	95	240	300
28	12	48	108	420	480
29	82	103	108	480	540
30	85	111	111	480	540
31	115	124	119	120	180
32	50	106	126	180	240
33	121	123	133	480	540
34	78	111	142	300	360
35	36	38	145	360	420
36	42	29	145	360	420
37	120	47	149	420	480
38	44	36	152	240	300
39	69	116	152	300	360
40	80	103	153	240	300
41	82	100	160	180	240
42	36	38	165	480	540
43	81	36	165	480	540
44	121	123	167	240	300
45	18	104	173	420	480
46	135	65	175	420	480
47	83	38	179	240	300
48	71	70	180	360	420
49	26	50	180	420	480
50	69	115	186	480	540
51	18	104	187	240	300
52	70	83	191	480	540
53	139	68	196	420	480
54	119	73	199	240	300
55	19	120	201	360	420
56	120	47	203	300	360
57	93	61	209	420	480
58	120	14	214	240	300
59	90	44	223	300	360
60	26	50	232	360	420
61	66	82	236	360	420
62	58	95	242	480	540
63	44	36	243	480	540
64	97	115	244	420	480
65	70	83	248	300	360
66	104	73	249	360	420
67	104	73	252	300	360
68	29	94	253	360	420
69	18	104	255	420	480
70	82	100	257	300	360
71	97	115	258	300	360
72	54	78	266	480	540
73	41	36	274	300	360
74	93	61	276	480	540
75	18	104	278	360	420
76	54	33	281	420	480
77	47	83	281	480	540
78	16	62	285	420	480
79	101	0	287	420	480
80	121	124	293	480	540
81	81	36	309	360	420
82	51	92	310	360	420
83	115	124	312	480	540
84	89	39	314	480	540
85	137	96	315	360	420
86	16	92	316	420	480
87	90	44	328	480	540
88	140	36	331	360	420
89	12	84	334	360	420
90	36	38	342	480	540
91	13	48	343	420	480
92	15	18	348	480	540
93	37	125	359	420	480
94	117	92	360	360	420
95	48	47	365	420	480
96	16	92	367	480	540
97	136	123	370	420	480
98	30	57	377	480	540
99	95	135	380	480	540
100	50	112	382	420	480
101	39	100	383	480	540
102	121	123	389	480	540
103	120	14	393	420	480
104	83	12	395	420	480
105	13	48	405	480	540
106	34	72	408	480	540
107	54	78	410	420	480
108	136	123	416	480	540
109	82	103	416	480	540
110	61	57	416	480	540
111	30	57	422	480	540
112	54	33	425	480	540
113	85	111	425	480	540
114	97	115	429	480	540
115	40	113	435	480	540
116	81	36	437	480	540
117	18	104	448	480	540
118	138	105	450	480	540
119	120	14	454	480	540
120	70	94	456	480	540
121	38	122	457	480	540
122	121	123	460	480	540
123	56	139	461	480	540
124	125	68	461	480	540
125	16	92	467	480	540
126	10	111	479	480	540
127	139	110	480	480	540
