Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	12	48	2	420	480
2	41	36	6	480	540
3	90	44	7	420	480
4	58	80	7	180	240
5	89	39	11	420	480
6	104	73	21	360	420
7	117	92	26	300	360
8	81	57	31	300	360
9	64	138	39	360	420
10	82	103	44	120	180
11	39	100	44	420	480
12	30	57	46	240	300
13	32	52	47	60	120
14	54	78	49	300	360
15	97	115	50	360	420
16	90	14	51	300	360
17	65	0	52	480	540
18	140	36	53	180	240
19	71	70	55	420	480
20	95	135	66	180	240
21	8	138	68	420	480
22	4	44	68	480	540
23	113	45	68	240	300
24	30	57	75	120	180
25	51	92	79	300	360
26	48	47	83	120	180
27	139	110	86	300	360
28	97	115	88	300	360
29	113	45	90	120	180
30	140	42	90	240	300
31	120	102	92	240	300
32	36	38	93	480	540
33	29	94	100	120	180
34	48	47	104	480	540
35	71	70	105	420	480
36	37	125	107	420	480
37	137	96	108	480	540
38	18	104	110	180	240
39	136	123	117	480	540
40	38	122	123	480	540
41	16	62	124	180	240
42	29	94	127	480	540
43	137	96	127	420	480
44	37	125	127	360	420
45	69	116	137	420	480
46	64	132	146	180	240
47	69	116	147	480	540
48	48	47	150	300	360
49	120	52	156	420	480
50	32	52	159	420	480
51	69	115	160	180	240
52	103	44	160	240	300
53	70	94	163	180	240
54	90	44	164	360	420
55	64	138	164	360	420
56	105	2	167	180	240
57	51	92	168	240	300
58	81	57	169	300	360
59	101	0	172	240	300
60	41	36	176	360	420
61	58	80	179	240	300
62	97	115	184	420	480
63	116	105	185	360	420
64	61	57	192	240	300
65	93	61	194	480	540
66	32	52	197	300	360
67	65	0	203	240	300
68	95	135	206	360	420
69	104	73	209	480	540
70	47	83	211	300	360
71	16	62	212	360	420
72	50	112	222	300	360
73	80	103	222	300	360
74	101	0	224	480	540
75	44	36	226	420	480
76	83	12	228	480	540
77	120	52	230	420	480
78	48	47	232	240	300
79	121	124	233	360	420
80	116	105	239	480	540
81	12	84	241	300	360
82	20	69	241	420	480
83	81	36	243	420	480
84	93	61	246	480	540
85	42	29	247	480	540
86	42	29	249	420	480
87	120	14	255	420	480
88	140	42	260	360	420
89	120	14	267	300	360
90	120	14	274	360	420
91	105	2	282	360	420
92	56	139	284	480	540
93	113	35	284	480	540
94	44	58	288	300	360
95	56	139	293	300	360
96	12	84	296	300	360
97	116	105	297	300	360
98	120	22	297	300	360
99	61	57	298	420	480
100	119	73	299	480	540
101	64	138	303	480	540
102	37	125	308	420	480
103	50	112	310	360	420
104	82	103	310	420	480
105	35	90	312	420	480
106	36	38	315	420	480
107	50	112	330	420	480
108	82	100	332	480	540
109	113	35	332	360	420
110	120	47	333	480	540
111	83	38	336	420	480
112	120	52	336	480	540
113	8	138	337	480	540
114	18	104	338	480	540
115	41	36	340	360	420
116	125	68	341	360	420
117	120	52	342	480	540
118	105	2	345	360	420
119	109	139	352	420	480
120	48	47	352	420	480
121	113	35	361	420	480
122	16	62	365	420	480
123	120	47	367	480	540
124	95	135	369	480	540
125	54	33	372	420	480
126	29	94	374	480	540
127	58	95	377	420	480
128	105	2	380	480	540
129	115	124	384	420	480
130	56	139	387	420	480
131	37	125	387	420	480
132	54	78	393	420	480
133	81	36	398	480	540
134	18	104	406	480	540
135	71	70	412	420	480
136	4	44	420	480	540
137	120	14	423	480	540
138	58	95	430	480	540
139	104	73	434	480	540
140	115	124	439	480	540
141	121	124	439	480	540
142	115	124	439	480	540
143	30	57	443	480	540
144	71	70	451	480	540
145	37	73	452	480	540
146	69	115	453	480	540
147	120	102	455	480	540
148	117	92	458	480	540
149	64	132	459	480	540
150	101	0	460	480	540
151	36	38	473	480	540
152	20	106	474	480	540
153	69	116	475	480	540
154	99	34	479	480	540
155	115	124	480	480	540
