Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	121	124	2	240	300
2	34	72	4	120	180
3	47	83	8	120	180
4	37	125	11	300	360
5	16	62	21	480	540
6	138	105	24	360	420
7	36	38	27	180	240
8	64	138	28	240	300
9	50	106	32	360	420
10	54	78	37	360	420
11	26	50	44	120	180
12	38	122	45	420	480
13	8	138	46	480	540
14	12	48	47	480	540
15	64	132	49	240	300
16	58	95	53	360	420
17	50	106	56	420	480
18	120	47	58	120	180
19	121	124	58	180	240
20	81	36	60	360	420
21	32	52	62	300	360
22	34	72	64	120	180
23	54	78	66	240	300
24	36	38	66	360	420
25	86	80	73	480	540
26	50	112	89	240	300
27	51	92	96	360	420
28	56	139	98	480	540
29	117	92	100	360	420
30	115	124	100	300	360
31	70	83	113	420	480
32	113	35	118	240	300
33	69	115	129	180	240
34	8	138	133	480	540
35	16	62	139	240	300
36	19	120	140	420	480
37	48	47	140	300	360
38	120	22	140	360	420
39	58	80	148	180	240
40	30	57	161	300	360
41	37	125	167	300	360
42	64	115	169	300	360
43	54	33	170	180	240
44	50	106	180	420	480
45	82	100	182	480	540
46	80	103	187	360	420
47	44	36	188	300	360
48	39	100	190	480	540
49	78	111	191	300	360
50	36	124	191	360	420
51	70	83	196	420	480
52	47	83	199	480	540
53	56	139	204	480	540
54	13	48	206	300	360
55	40	113	209	480	540
56	120	102	210	300	360
57	82	100	211	240	300
58	48	47	212	420	480
59	117	92	213	480	540
60	137	96	220	240	300
61	140	42	232	360	420
62	29	94	234	240	300
63	95	135	240	240	300
64	120	47	241	360	420
65	54	78	245	300	360
66	50	112	246	300	360
67	139	68	253	300	360
68	18	70	254	480	540
69	56	139	256	420	480
70	50	106	261	420	480
71	78	63	267	420	480
72	103	82	268	360	420
73	70	94	268	480	540
74	65	0	271	420	480
75	82	103	280	480	540
76	44	58	282	360	420
77	82	100	292	360	420
78	40	113	293	300	360
79	80	103	293	420	480
80	16	92	294	300	360
81	50	112	294	480	540
82	104	73	295	360	420
83	41	36	297	300	360
84	90	44	299	360	420
85	81	36	300	300	360
86	54	33	305	480	540
87	69	115	308	420	480
88	113	35	310	360	420
89	89	39	316	420	480
90	30	57	328	360	420
91	117	92	328	480	540
92	113	35	336	480	540
93	115	124	341	360	420
94	32	52	348	360	420
95	20	69	354	420	480
96	41	36	355	360	420
97	97	115	359	360	420
98	8	138	365	420	480
99	80	103	367	420	480
100	140	36	368	480	540
101	48	47	371	480	540
102	32	52	372	420	480
103	117	92	373	420	480
104	35	90	380	480	540
105	90	14	381	420	480
106	109	139	383	480	540
107	120	14	385	420	480
108	36	124	387	420	480
109	119	73	388	420	480
110	12	48	399	480	540
111	18	104	400	480	540
112	103	82	415	480	540
113	71	70	416	480	540
114	101	0	423	480	540
115	95	135	427	480	540
116	90	14	434	480	540
117	89	39	449	480	540
118	121	124	449	480	540
119	82	103	452	480	540
120	80	103	454	480	540
121	44	36	458	480	540
122	32	52	459	480	540
123	83	38	466	480	540
124	35	90	468	480	540
125	58	95	470	480	540
126	135	65	473	480	540
