Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	117	92	2	480	540
2	19	120	3	420	480
3	65	0	8	480	540
4	70	94	10	120	180
5	109	139	14	180	240
6	140	36	14	360	420
7	140	36	17	360	420
8	30	57	19	420	480
9	10	111	19	300	360
10	29	94	28	480	540
11	120	47	35	300	360
12	125	68	43	360	420
13	54	33	45	120	180
14	37	73	47	60	120
15	78	63	48	300	360
16	120	102	53	360	420
17	20	106	65	360	420
18	121	124	66	120	180
19	105	2	70	240	300
20	61	57	74	360	420
21	119	73	74	480	540
22	80	103	74	360	420
23	16	62	96	480	540
24	115	124	98	240	300
25	69	116	98	180	240
26	121	124	99	300	360
27	69	116	104	300	360
28	116	105	106	180	240
29	18	70	108	420	480
30	78	111	110	420	480
31	38	122	112	360	420
32	101	0	119	480	540
33	42	29	120	240	300
34	120	22	129	180	240
35	93	61	130	180	240
36	115	124	135	300	360
37	69	115	140	180	240
38	69	115	144	240	300
39	18	70	153	240	300
40	71	70	154	180	240
41	90	44	161	180	240
42	83	38	166	420	480
43	105	2	168	180	240
44	70	83	171	180	240
45	80	103	177	180	240
46	135	65	179	240	300
47	69	115	180	240	300
48	36	38	188	360	420
49	18	104	191	240	300
50	56	139	193	360	420
51	12	84	197	240	300
52	48	47	198	240	300
53	39	100	198	300	360
54	54	78	199	300	360
55	90	14	205	360	420
56	89	39	206	360	420
57	29	94	210	420	480
58	54	33	216	420	480
59	97	115	221	360	420
60	34	72	227	360	420
61	13	48	228	480	540
62	120	22	240	360	420
63	48	47	243	360	420
64	78	111	250	360	420
65	140	42	252	360	420
66	18	70	259	480	540
67	40	113	260	480	540
68	18	70	265	420	480
69	26	50	265	420	480
70	29	94	272	300	360
71	121	123	273	420	480
72	101	0	283	360	420
73	16	92	286	420	480
74	15	18	287	360	420
75	47	83	297	480	540
76	8	138	302	360	420
77	139	110	307	480	540
78	37	125	307	480	540
79	58	95	307	480	540
80	97	115	307	480	540
81	64	115	308	480	540
82	44	58	314	480	540
83	41	36	318	360	420
84	137	96	318	360	420
85	36	124	321	360	420
86	66	82	333	360	420
87	117	92	334	360	420
88	58	11	334	360	420
89	36	124	338	420	480
90	44	36	339	480	540
91	80	103	341	360	420
92	36	38	344	480	540
93	20	106	351	360	420
94	8	138	353	480	540
95	16	62	358	480	540
96	40	113	359	480	540
97	120	52	365	420	480
98	107	102	365	480	540
99	140	42	369	420	480
100	58	11	373	420	480
101	50	106	375	420	480
102	71	70	375	420	480
103	42	29	375	480	540
104	65	0	379	480	540
105	99	34	380	480	540
106	15	18	384	420	480
107	50	106	384	420	480
108	103	82	388	420	480
109	30	57	397	480	540
110	136	123	404	480	540
111	16	62	414	480	540
112	65	0	420	480	540
113	113	45	422	480	540
114	138	105	422	480	540
115	18	104	429	480	540
116	16	92	432	480	540
117	119	73	433	480	540
118	120	47	434	480	540
119	120	102	436	480	540
120	140	36	437	480	540
121	40	113	438	480	540
122	125	68	438	480	540
123	48	47	441	480	540
124	85	111	452	480	540
125	8	138	458	480	540
126	64	132	462	480	540
127	99	34	463	480	540
