Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	15	9	3	248	308
2	4	44	6	336	396
3	91	95	9	132	192
4	92	107	9	436	496
5	110	99	11	444	504
6	61	59	14	225	285
7	16	92	15	207	267
8	110	66	19	153	213
9	135	65	20	269	329
10	84	88	25	233	293
11	35	102	37	195	255
12	84	88	38	386	446
13	15	18	43	451	511
14	1	34	44	439	499
15	103	82	47	243	303
16	97	29	49	428	488
17	17	37	50	138	198
18	105	2	50	277	337
19	59	52	53	125	185
20	35	102	59	178	238
21	103	86	64	208	268
22	112	67	64	184	244
23	91	95	66	395	455
24	23	39	83	125	185
25	99	26	84	240	300
26	91	95	86	144	204
27	115	134	95	172	232
28	117	92	102	182	242
29	15	18	103	401	461
30	89	39	107	238	298
31	89	24	109	374	434
32	90	44	112	279	339
33	1	34	112	142	202
34	16	39	113	284	344
35	107	25	118	478	538
36	118	114	119	248	308
37	121	112	120	441	501
38	28	107	121	235	295
39	90	101	122	456	516
40	85	75	125	311	371
41	21	115	125	183	243
42	95	35	125	344	404
43	113	32	128	401	461
44	108	30	128	337	397
45	137	96	128	368	428
46	118	108	130	133	193
47	94	104	133	232	292
48	4	28	136	156	216
49	35	90	137	293	353
50	110	99	137	356	416
51	113	35	142	356	416
52	6	25	142	216	276
53	94	104	149	463	523
54	137	127	152	213	273
55	97	28	153	420	480
56	16	39	155	415	475
57	13	48	156	173	233
58	17	43	159	335	395
59	125	108	161	449	509
60	112	71	164	379	439
61	61	59	166	459	519
62	61	59	169	297	357
63	121	112	174	296	356
64	100	106	179	267	327
65	99	26	180	311	371
66	6	25	181	212	272
67	83	12	181	306	366
68	118	131	182	404	464
69	100	99	184	197	257
70	15	9	186	422	482
71	110	99	187	427	487
72	107	25	190	233	293
73	113	45	192	200	260
74	108	30	194	333	393
75	118	131	199	214	274
76	121	112	204	332	392
77	80	103	215	470	530
78	103	69	219	346	406
79	91	95	220	309	369
80	61	59	223	268	328
81	19	39	223	428	488
82	95	35	225	299	359
83	59	56	227	284	344
84	110	66	227	274	334
85	89	24	230	451	511
86	83	12	231	314	374
87	112	13	232	378	438
88	121	134	236	299	359
89	109	71	238	417	477
90	39	13	238	354	414
91	99	34	239	340	400
92	10	86	241	434	494
93	22	38	246	366	426
94	10	86	246	395	455
95	109	131	252	453	513
96	110	99	253	458	518
97	17	37	253	318	378
98	48	47	254	311	371
99	1	34	255	296	356
100	110	99	258	323	383
101	126	112	261	300	360
102	15	9	261	285	345
103	20	39	263	425	485
104	13	48	265	280	340
105	58	95	267	383	443
106	8	138	269	331	391
107	135	65	270	364	424
108	99	34	271	285	345
109	102	60	272	471	531
110	97	28	272	352	412
111	83	12	274	320	380
112	121	124	274	443	503
113	112	71	275	351	411
114	107	63	278	460	520
115	102	60	281	387	447
116	121	134	284	390	450
117	113	45	287	343	403
118	22	38	289	393	453
119	118	114	297	411	471
120	121	112	299	410	470
121	61	59	300	376	436
122	20	39	302	349	409
123	87	39	310	452	512
124	35	102	312	382	442
125	10	86	312	372	432
126	126	112	313	341	401
127	84	88	328	366	426
128	113	35	330	335	395
129	61	59	332	380	440
130	23	39	333	436	496
131	94	104	340	363	423
132	1	34	347	446	506
133	22	38	351	415	475
134	137	127	352	430	490
135	28	107	353	381	441
136	87	39	355	410	470
137	70	94	356	475	535
138	125	68	357	383	443
139	89	24	373	464	524
140	39	13	386	455	515
141	16	92	387	439	499
142	120	14	389	440	500
143	109	131	390	461	521
144	102	60	391	450	510
145	119	114	391	461	521
146	22	38	393	458	518
147	119	114	394	438	498
148	61	59	395	479	539
149	108	30	397	474	534
150	135	65	398	436	496
151	35	102	400	434	494
152	95	35	402	456	516
153	89	24	405	451	511
154	100	106	405	431	491
155	54	41	409	429	489
156	102	60	411	418	478
157	23	39	412	465	525
158	94	104	421	469	529
159	58	95	422	440	500
160	4	28	422	470	530
161	103	82	423	470	530
162	19	39	425	475	535
163	59	52	428	470	530
164	112	13	428	455	515
165	19	39	429	441	501
166	103	69	430	466	526
167	21	115	431	472	532
168	36	105	435	448	508
169	103	86	435	467	527
170	78	63	437	450	510
171	125	108	438	462	522
172	48	47	440	450	510
173	48	47	443	472	532
174	90	101	443	456	516
175	112	71	443	472	532
176	28	107	446	459	519
177	118	114	446	446	506
178	137	127	447	477	537
179	121	124	448	464	524
180	6	25	449	472	532
181	110	99	457	475	535
182	66	91	458	475	535
183	139	110	471	477	537
184	90	101	476	478	538
185	16	92	480	480	540
