Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	119	139	2	134	194
2	87	39	14	246	306
3	112	13	16	50	110
4	17	43	17	78	138
5	96	26	19	278	338
6	137	127	23	156	216
7	8	138	24	424	484
8	109	71	24	85	145
9	17	37	26	199	259
10	28	107	28	255	315
11	61	59	31	361	421
12	84	36	33	390	450
13	4	28	38	417	477
14	121	134	39	165	225
15	99	34	49	131	191
16	126	112	49	354	414
17	59	56	49	465	525
18	54	41	51	156	216
19	90	44	52	285	345
20	110	99	54	158	218
21	36	105	59	441	501
22	80	103	61	371	431
23	125	108	63	405	465
24	22	38	64	200	260
25	1	34	65	303	363
26	118	131	66	140	200
27	54	41	71	178	238
28	119	139	73	362	422
29	122	131	77	242	302
30	113	45	80	327	387
31	121	134	88	456	516
32	125	108	88	479	539
33	15	9	89	237	297
34	110	66	90	202	262
35	50	112	95	226	286
36	137	127	98	200	260
37	59	52	99	421	481
38	61	59	101	384	444
39	119	114	102	353	413
40	126	112	105	144	204
41	54	41	105	245	305
42	139	110	107	465	525
43	99	26	108	139	199
44	102	60	111	400	460
45	17	37	112	455	515
46	120	14	119	248	308
47	113	32	121	175	235
48	92	107	124	256	316
49	107	25	125	150	210
50	54	41	127	359	419
51	87	39	129	178	238
52	8	87	129	452	512
53	117	92	133	390	450
54	16	39	138	365	425
55	102	60	140	371	431
56	121	124	143	472	532
57	91	95	143	366	426
58	39	13	144	242	302
59	35	102	146	262	322
60	33	0	147	350	410
61	127	108	149	234	294
62	19	39	150	282	342
63	103	69	151	373	433
64	13	48	151	333	393
65	137	127	155	157	217
66	121	124	156	256	316
67	137	96	168	317	377
68	139	110	169	248	308
69	137	101	172	288	348
70	127	108	175	401	461
71	126	112	179	331	391
72	121	134	180	259	319
73	59	56	180	472	532
74	48	47	181	355	415
75	20	39	182	285	345
76	59	52	183	375	435
77	48	47	190	331	391
78	109	71	190	191	251
79	110	66	202	324	384
80	102	60	204	342	402
81	66	91	209	459	519
82	58	95	210	302	362
83	125	108	212	352	412
84	118	131	217	434	494
85	112	71	218	376	436
86	22	38	222	358	418
87	16	39	225	368	428
88	97	29	225	242	302
89	107	63	225	369	429
90	80	103	226	455	515
91	17	37	232	310	370
92	6	25	235	438	498
93	28	107	241	369	429
94	113	35	244	327	387
95	118	114	247	442	502
96	99	26	248	358	418
97	16	39	249	301	361
98	102	60	253	457	517
99	8	87	257	288	348
100	39	13	257	424	484
101	67	55	259	281	341
102	84	36	260	339	399
103	36	105	263	308	368
104	115	134	263	384	444
105	85	75	265	312	372
106	58	95	270	383	443
107	96	26	271	380	440
108	112	13	272	455	515
109	17	37	277	356	416
110	91	95	280	380	440
111	105	2	280	446	506
112	103	69	283	425	485
113	59	56	285	425	485
114	84	36	287	429	489
115	121	112	304	407	467
116	107	25	305	450	510
117	116	83	310	452	512
118	33	0	310	316	376
119	121	124	312	349	409
120	23	39	312	319	379
121	17	37	313	411	471
122	58	95	315	441	501
123	22	38	317	439	499
124	48	47	320	391	451
125	121	110	323	352	412
126	83	12	327	384	444
127	84	36	330	390	450
128	92	107	333	453	513
129	41	36	336	376	436
130	4	44	337	339	399
131	139	110	340	413	473
132	102	60	344	364	424
133	94	104	349	459	519
134	139	110	352	359	419
135	110	66	352	369	429
136	112	67	354	394	454
137	90	44	356	421	481
138	118	114	357	390	450
139	110	99	362	454	514
140	121	110	364	448	508
141	78	63	371	390	450
142	109	71	371	385	445
143	118	114	378	456	516
144	35	90	382	428	488
145	112	71	384	454	514
146	39	13	385	477	537
147	115	134	385	402	462
148	116	83	388	431	491
149	36	105	388	467	527
150	6	25	395	470	530
151	19	39	398	432	492
152	15	18	402	430	490
153	135	65	410	457	517
154	125	108	414	449	509
155	16	39	416	469	529
156	78	63	417	466	526
157	13	48	421	464	524
158	90	44	421	431	491
159	96	26	422	478	538
160	118	108	426	453	513
161	61	59	427	462	522
162	108	30	429	445	505
163	16	92	429	476	536
164	84	88	431	477	537
165	121	134	432	454	514
166	118	131	439	479	539
167	120	14	442	445	505
168	91	95	442	478	538
169	50	112	444	445	505
170	80	103	447	449	509
171	126	112	447	458	518
172	85	75	448	474	534
173	92	107	452	452	512
174	137	96	452	469	529
175	137	127	453	460	520
176	50	112	453	477	537
177	103	86	454	458	518
178	119	114	463	467	527
179	35	90	466	480	540
180	113	32	467	477	537
181	4	44	468	480	540
182	139	110	470	471	531
183	41	36	477	478	538
184	1	34	480	480	540
