Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	90	101	3	223	283
2	105	2	6	390	450
3	113	35	6	198	258
4	91	95	11	273	333
5	4	28	12	382	442
6	84	88	12	380	440
7	112	13	13	275	335
8	59	52	14	223	283
9	36	105	15	142	202
10	54	41	18	278	338
11	112	67	21	192	252
12	121	124	37	123	183
13	35	102	38	334	394
14	110	99	48	446	506
15	118	108	49	108	168
16	66	91	49	54	114
17	117	92	49	161	221
18	121	134	50	459	519
19	20	39	57	398	458
20	113	35	64	329	389
21	120	14	68	270	330
22	102	60	70	164	224
23	109	71	72	197	257
24	15	18	74	458	518
25	91	95	74	152	212
26	99	34	75	271	331
27	4	28	76	279	339
28	112	13	83	182	242
29	137	96	83	99	159
30	97	29	84	273	333
31	33	0	84	382	442
32	100	106	88	214	274
33	4	44	91	168	228
34	90	44	94	154	214
35	113	45	94	95	155
36	21	115	94	190	250
37	59	52	95	219	279
38	137	127	99	454	514
39	103	82	102	345	405
40	35	102	108	182	242
41	118	131	109	134	194
42	78	63	119	281	341
43	103	86	120	385	445
44	89	39	120	396	456
45	110	66	120	364	424
46	78	63	121	396	456
47	118	108	122	184	244
48	125	68	129	463	523
49	59	52	130	338	398
50	50	112	131	480	540
51	19	39	132	303	363
52	119	114	136	388	448
53	16	39	144	263	323
54	119	139	147	152	212
55	117	92	155	407	467
56	4	44	160	228	288
57	121	124	162	293	353
58	61	59	164	391	451
59	4	28	164	329	389
60	113	45	169	434	494
61	125	108	170	275	335
62	90	101	172	188	248
63	17	37	176	230	290
64	125	108	182	453	513
65	117	92	183	204	264
66	22	38	185	410	470
67	35	102	189	221	281
68	135	65	190	251	311
69	39	13	192	291	351
70	89	39	200	345	405
71	28	107	201	395	455
72	80	103	202	433	493
73	89	24	202	378	438
74	109	71	204	230	290
75	15	9	204	317	377
76	100	106	206	458	518
77	35	90	209	430	490
78	59	56	219	330	390
79	59	56	222	231	291
80	112	71	227	459	519
81	70	94	227	372	432
82	112	67	227	252	312
83	19	39	230	345	405
84	91	95	230	444	504
85	13	48	240	260	320
86	118	131	241	283	343
87	118	131	244	245	305
88	97	29	244	322	382
89	125	108	245	280	340
90	122	131	246	402	462
91	112	13	249	475	535
92	108	30	249	312	372
93	21	115	252	357	417
94	16	92	257	345	405
95	48	47	258	299	359
96	121	112	264	384	444
97	15	9	264	371	431
98	99	26	268	431	491
99	39	13	270	392	452
100	118	131	270	435	495
101	95	35	275	420	480
102	17	43	275	433	493
103	97	28	276	380	440
104	23	39	277	471	531
105	4	28	279	328	388
106	125	108	281	291	351
107	16	92	281	417	477
108	113	32	284	365	425
109	8	87	289	344	404
110	137	96	292	333	393
111	137	127	306	345	405
112	137	127	308	461	521
113	35	102	310	395	455
114	89	24	312	326	386
115	15	9	321	363	423
116	121	124	323	480	540
117	84	88	323	396	456
118	4	28	329	382	442
119	19	39	331	386	446
120	125	108	336	457	517
121	8	138	336	438	498
122	84	88	337	415	475
123	28	107	337	460	520
124	84	36	341	434	494
125	6	25	344	418	478
126	121	134	345	436	496
127	20	39	347	436	496
128	107	25	353	461	521
129	97	28	354	425	485
130	61	59	356	440	500
131	135	65	362	412	472
132	8	138	363	412	472
133	95	35	364	404	464
134	112	71	368	370	430
135	127	108	369	479	539
136	112	67	374	444	504
137	87	39	374	421	481
138	119	139	378	456	516
139	15	18	380	451	511
140	66	91	381	437	497
141	121	112	385	455	515
142	116	83	386	462	522
143	39	13	397	472	532
144	110	99	398	478	538
145	112	13	403	456	516
146	97	28	403	442	502
147	137	101	404	466	526
148	113	32	405	406	466
149	59	56	405	406	466
150	15	9	406	469	529
151	15	18	408	428	488
152	35	102	409	434	494
153	95	35	415	474	534
154	35	90	417	459	519
155	33	0	428	430	490
156	8	138	429	444	504
157	103	86	430	453	513
158	117	92	431	437	497
159	16	39	432	460	520
160	16	39	432	469	529
161	59	52	433	464	524
162	59	56	434	476	536
163	89	39	434	471	531
164	109	71	435	436	496
165	96	26	435	453	513
166	112	13	438	460	520
167	121	124	443	447	507
168	137	101	446	473	533
169	4	44	447	475	535
170	103	82	449	464	524
171	17	43	449	469	529
172	103	86	450	477	537
173	109	131	451	461	521
174	10	86	451	471	531
175	113	32	452	464	524
176	122	131	453	470	530
177	125	68	459	471	531
178	21	115	465	470	530
179	112	13	466	474	534
180	119	114	467	480	540
181	94	104	468	471	531
182	59	56	469	469	529
183	89	24	470	480	540
184	87	39	470	472	532
