Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	80	103	1	247	307
2	35	90	1	420	480
3	16	39	2	176	236
4	126	112	2	395	455
5	107	25	3	110	170
6	39	13	6	131	191
7	35	102	6	279	339
8	97	29	7	269	329
9	100	99	10	347	407
10	10	86	10	327	387
11	96	26	13	384	444
12	15	9	14	296	356
13	23	39	16	115	175
14	80	103	18	416	476
15	39	13	19	434	494
16	100	106	21	103	163
17	28	107	22	323	383
18	100	106	29	292	352
19	110	66	33	229	289
20	125	68	35	480	540
21	121	112	36	185	245
22	120	14	36	385	445
23	95	35	40	421	481
24	126	112	40	117	177
25	61	34	42	253	313
26	105	2	43	349	409
27	100	99	46	194	254
28	119	139	47	454	514
29	113	32	49	102	162
30	107	63	55	140	200
31	61	34	56	209	269
32	19	39	63	142	202
33	121	112	63	303	363
34	118	108	64	284	344
35	125	108	64	353	413
36	121	112	69	152	212
37	110	99	71	147	207
38	127	108	73	336	396
39	109	131	75	82	142
40	110	99	77	310	370
41	121	134	78	201	261
42	48	47	81	424	484
43	103	86	85	330	390
44	105	2	85	247	307
45	54	41	85	278	338
46	110	66	86	333	393
47	95	35	88	441	501
48	35	102	88	368	428
49	110	66	88	455	515
50	112	13	92	151	211
51	115	134	96	471	531
52	84	88	97	115	175
53	35	102	97	309	369
54	22	38	98	331	391
55	89	39	98	389	449
56	121	112	99	242	302
57	109	71	101	342	402
58	117	92	105	340	400
59	112	67	106	443	503
60	58	95	106	266	326
61	100	99	108	204	264
62	89	24	109	161	221
63	99	26	114	387	447
64	108	30	119	445	505
65	110	99	132	409	469
66	70	94	133	328	388
67	113	32	136	344	404
68	118	131	138	306	366
69	84	36	140	369	429
70	17	43	150	250	310
71	17	43	151	192	252
72	97	29	153	423	483
73	80	103	153	465	525
74	121	124	156	315	375
75	121	134	158	180	240
76	103	82	158	244	304
77	127	108	166	290	350
78	125	108	168	350	410
79	121	112	169	215	275
80	119	139	171	420	480
81	84	88	172	415	475
82	108	30	173	198	258
83	100	99	174	422	482
84	117	92	177	221	281
85	121	134	177	273	333
86	36	105	178	448	508
87	113	32	180	319	379
88	17	37	186	464	524
89	39	13	187	297	357
90	17	43	189	369	429
91	61	34	190	268	328
92	23	39	190	320	380
93	107	63	192	459	519
94	119	139	195	392	452
95	100	99	196	364	424
96	90	101	196	252	312
97	90	44	199	236	296
98	127	108	202	445	505
99	107	63	203	276	336
100	103	82	211	412	472
101	109	131	211	227	287
102	61	59	213	415	475
103	126	112	220	308	368
104	1	34	221	480	540
105	125	68	224	431	491
106	15	18	225	350	410
107	97	28	228	232	292
108	22	38	230	332	392
109	121	112	233	255	315
110	121	124	234	246	306
111	100	99	235	236	296
112	35	90	239	297	357
113	89	24	240	346	406
114	80	103	243	410	470
115	113	35	244	374	434
116	119	114	246	275	335
117	70	94	247	333	393
118	109	71	248	436	496
119	113	45	248	287	347
120	84	88	249	449	509
121	8	87	251	431	491
122	118	131	256	349	409
123	100	99	256	388	448
124	84	88	258	289	349
125	23	39	259	466	526
126	58	95	261	305	365
127	103	86	261	438	498
128	103	69	265	311	371
129	21	115	266	277	337
130	10	86	267	325	385
131	94	104	272	384	444
132	80	103	273	371	431
133	103	82	275	462	522
134	59	52	277	475	535
135	100	99	286	437	497
136	113	35	288	422	482
137	89	24	290	357	417
138	107	25	290	446	506
139	61	34	293	328	388
140	112	13	295	423	483
141	35	90	305	451	511
142	97	28	307	364	424
143	113	32	308	451	511
144	84	36	313	369	429
145	125	108	315	461	521
146	87	39	319	467	527
147	112	13	319	406	466
148	19	39	325	454	514
149	33	0	333	425	485
150	110	66	335	469	529
151	91	95	335	411	471
152	113	32	336	473	533
153	115	134	341	407	467
154	94	104	341	356	416
155	36	105	346	383	443
156	99	26	351	461	521
157	135	65	355	376	436
158	36	105	359	457	517
159	103	69	359	447	507
160	121	110	363	420	480
161	107	63	366	383	443
162	20	39	366	458	518
163	83	12	370	399	459
164	125	108	373	387	447
165	8	138	374	447	507
166	95	35	375	429	489
167	67	55	375	476	536
168	16	92	376	436	496
169	90	101	379	380	440
170	135	65	381	463	523
171	28	107	383	437	497
172	105	2	389	434	494
173	103	82	394	395	455
174	139	110	394	412	472
175	108	30	396	412	472
176	107	63	397	447	507
177	20	39	397	460	520
178	122	131	398	444	504
179	137	127	402	480	540
180	6	25	403	433	493
181	4	28	404	409	469
182	120	14	413	462	522
183	67	55	419	479	539
184	84	88	426	458	518
185	17	43	428	461	521
186	91	95	428	468	528
187	102	60	429	457	517
188	107	63	429	451	511
189	125	108	435	456	516
190	137	96	437	446	506
191	112	13	437	440	500
192	118	114	446	455	515
193	99	26	446	456	516
194	112	67	446	460	520
195	105	2	449	472	532
196	23	39	452	452	512
197	58	95	453	473	533
198	116	83	453	472	532
199	8	138	456	456	516
200	78	63	460	463	523
201	107	25	468	472	532
202	50	112	469	479	539
203	107	63	474	476	536
