Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	119	139	5	58	118
2	13	48	5	169	229
3	70	94	6	39	99
4	90	44	7	431	491
5	1	34	9	398	458
6	99	34	9	242	302
7	59	56	10	328	388
8	15	18	12	182	242
9	15	9	12	193	253
10	66	91	12	213	273
11	102	60	13	144	204
12	91	95	28	174	234
13	125	68	28	286	346
14	113	45	30	443	503
15	116	83	38	130	190
16	16	39	41	377	437
17	59	52	42	339	399
18	1	34	46	155	215
19	84	36	47	279	339
20	16	39	50	172	232
21	92	107	53	377	437
22	110	66	55	258	318
23	139	110	61	464	524
24	21	115	61	403	463
25	99	26	64	73	133
26	118	108	64	437	497
27	91	95	67	413	473
28	118	131	67	396	456
29	116	83	68	301	361
30	110	66	68	454	514
31	21	115	69	301	361
32	92	107	69	316	376
33	102	60	70	184	244
34	100	99	71	404	464
35	8	138	72	91	151
36	137	96	74	423	483
37	67	55	76	348	408
38	22	38	81	450	510
39	102	60	83	472	532
40	103	82	84	421	481
41	117	92	87	389	449
42	126	112	88	414	474
43	13	48	89	450	510
44	100	106	89	176	236
45	15	18	89	115	175
46	85	75	91	424	484
47	109	71	94	345	405
48	109	131	95	152	212
49	115	134	98	381	441
50	15	9	100	380	440
51	70	94	104	332	392
52	84	88	105	326	386
53	113	35	107	318	378
54	126	112	107	341	401
55	61	59	108	349	409
56	112	13	112	274	334
57	135	65	112	147	207
58	105	2	113	245	305
59	109	131	114	196	256
60	94	104	114	309	369
61	109	131	117	217	277
62	95	35	118	154	214
63	16	39	119	184	244
64	110	99	122	292	352
65	118	108	123	196	256
66	23	39	126	369	429
67	33	0	126	186	246
68	10	86	131	190	250
69	15	9	131	293	353
70	107	63	135	327	387
71	17	37	138	207	267
72	121	110	139	319	379
73	6	25	141	211	271
74	84	36	147	321	381
75	122	131	148	346	406
76	95	35	151	470	530
77	137	101	153	292	352
78	89	39	154	467	527
79	8	138	158	384	444
80	137	96	161	253	313
81	78	63	162	171	231
82	99	26	163	189	249
83	125	68	165	209	269
84	8	138	167	365	425
85	8	87	169	344	404
86	103	69	171	446	506
87	99	34	175	322	382
88	83	12	176	329	389
89	109	131	176	253	313
90	89	24	176	365	425
91	67	55	180	378	438
92	16	39	181	218	278
93	17	37	182	426	486
94	48	47	185	466	526
95	78	63	192	385	445
96	139	110	196	228	288
97	126	112	197	238	298
98	100	106	200	466	526
99	67	55	205	333	393
100	58	95	208	237	297
101	89	39	208	224	284
102	118	108	210	294	354
103	85	75	215	440	500
104	120	14	217	221	281
105	23	39	218	336	396
106	120	14	222	396	456
107	70	94	225	427	487
108	23	39	227	264	324
109	80	103	230	238	298
110	125	108	234	334	394
111	35	90	239	391	451
112	85	75	239	442	502
113	23	39	240	262	322
114	23	39	242	277	337
115	116	83	244	366	426
116	119	114	247	274	334
117	61	59	248	465	525
118	61	59	252	412	472
119	113	45	258	399	459
120	112	71	258	274	334
121	137	96	260	308	368
122	117	92	265	369	429
123	99	34	268	382	442
124	127	108	269	387	447
125	118	114	271	445	505
126	84	88	276	401	461
127	97	29	276	445	505
128	6	25	279	288	348
129	89	39	280	377	437
130	109	71	283	479	539
131	36	105	284	327	387
132	8	87	289	455	515
133	90	44	290	444	504
134	97	29	295	301	361
135	116	83	301	467	527
136	99	34	307	383	443
137	119	114	309	443	503
138	95	35	311	461	521
139	83	12	312	399	459
140	94	104	313	462	522
141	78	63	318	399	459
142	59	56	319	349	409
143	48	47	319	392	452
144	90	44	324	462	522
145	4	28	328	431	491
146	67	55	330	353	413
147	108	30	334	423	483
148	99	26	334	479	539
149	108	30	336	473	533
150	118	114	339	400	460
151	48	47	341	432	492
152	107	63	348	391	451
153	17	43	351	376	436
154	92	107	351	375	435
155	92	107	354	425	485
156	103	69	355	392	452
157	118	131	360	440	500
158	97	29	364	365	425
159	112	71	371	444	504
160	61	59	374	393	453
161	4	28	379	407	467
162	118	131	383	466	526
163	21	115	388	435	495
164	96	26	392	450	510
165	118	131	393	460	520
166	125	68	395	441	501
167	117	92	396	467	527
168	110	66	401	474	534
169	8	138	407	430	490
170	58	95	407	447	507
171	96	26	408	474	534
172	137	96	411	453	513
173	1	34	412	445	505
174	16	92	413	436	496
175	97	28	417	478	538
176	120	14	417	455	515
177	109	71	421	467	527
178	112	71	424	438	498
179	113	35	424	455	515
180	139	110	424	429	489
181	8	87	426	473	533
182	28	107	434	461	521
183	8	138	436	436	496
184	115	134	441	478	538
185	16	92	441	461	521
186	17	43	446	467	527
187	89	39	450	460	520
188	41	36	451	469	529
189	122	131	460	471	531
190	112	13	461	462	522
191	89	24	465	470	530
192	113	45	470	477	537
193	109	131	476	479	539
194	96	26	478	480	540
195	6	25	479	480	540
