Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	78	63	2	70	130
2	103	69	4	406	466
3	89	24	7	470	530
4	84	88	13	55	115
5	122	131	15	83	143
6	108	30	19	148	208
7	118	131	24	480	540
8	121	124	33	358	418
9	8	138	35	228	288
10	39	13	35	378	438
11	92	107	36	115	175
12	4	44	37	355	415
13	39	13	38	373	433
14	13	48	41	346	406
15	48	47	43	329	389
16	84	36	44	385	445
17	95	35	46	60	120
18	94	104	48	275	335
19	16	92	51	403	463
20	36	105	54	403	463
21	126	112	55	72	132
22	33	0	59	476	536
23	89	39	60	244	304
24	137	96	61	165	225
25	59	56	64	315	375
26	17	37	64	214	274
27	92	107	66	422	482
28	122	131	66	223	283
29	99	26	67	258	318
30	137	127	67	67	127
31	119	139	71	428	488
32	54	41	71	271	331
33	78	63	75	449	509
34	89	24	77	280	340
35	121	124	81	419	479
36	66	91	88	432	492
37	54	41	90	152	212
38	21	115	91	146	206
39	78	63	94	230	290
40	61	59	95	189	249
41	103	69	95	388	448
42	15	9	101	411	471
43	85	75	101	164	224
44	8	87	102	318	378
45	109	71	104	411	471
46	84	88	105	325	385
47	80	103	108	310	370
48	6	25	115	441	501
49	105	2	116	252	312
50	17	43	118	355	415
51	113	35	119	325	385
52	107	25	122	151	211
53	36	105	123	315	375
54	33	0	125	319	379
55	67	55	126	262	322
56	87	39	127	204	264
57	137	127	133	313	373
58	4	28	134	184	244
59	92	107	138	429	489
60	1	34	141	199	259
61	113	45	144	216	276
62	61	34	146	415	475
63	113	35	146	255	315
64	1	34	149	446	506
65	84	88	150	352	412
66	35	90	154	185	245
67	28	107	159	398	458
68	8	138	161	478	538
69	59	56	161	444	504
70	109	71	162	454	514
71	10	86	164	371	431
72	23	39	170	440	500
73	58	95	171	236	296
74	78	63	179	375	435
75	61	34	179	260	320
76	121	110	191	364	424
77	118	108	191	252	312
78	67	55	193	210	270
79	125	108	194	206	266
80	92	107	196	364	424
81	92	107	202	467	527
82	15	9	211	284	344
83	59	52	213	280	340
84	135	65	218	291	351
85	95	35	231	458	518
86	99	34	237	258	318
87	85	75	240	333	393
88	17	43	241	477	537
89	102	60	245	471	531
90	118	108	248	359	419
91	20	39	248	358	418
92	107	25	249	414	474
93	83	12	249	340	400
94	121	134	250	380	440
95	120	14	250	333	393
96	15	9	252	310	370
97	122	131	254	366	426
98	137	101	255	333	393
99	116	83	259	480	540
100	19	39	261	350	410
101	110	99	263	357	417
102	107	25	265	288	348
103	121	112	267	448	508
104	107	63	269	422	482
105	59	52	270	296	356
106	103	86	272	415	475
107	100	99	273	324	384
108	17	37	274	463	523
109	121	124	278	480	540
110	112	13	279	374	434
111	17	43	279	418	478
112	10	86	280	314	374
113	115	134	281	283	343
114	10	86	282	395	455
115	105	2	285	349	409
116	16	39	286	442	502
117	100	99	287	479	539
118	103	82	289	477	537
119	6	25	289	422	482
120	35	90	290	411	471
121	16	92	294	435	495
122	4	28	295	300	360
123	17	37	296	459	519
124	15	9	299	427	487
125	17	37	299	370	430
126	35	90	301	359	419
127	61	34	301	330	390
128	139	110	306	412	472
129	13	48	307	457	517
130	48	47	310	332	392
131	1	34	311	458	518
132	103	69	312	404	464
133	125	108	315	468	528
134	10	86	315	382	442
135	107	25	319	354	414
136	35	102	320	432	492
137	117	92	321	449	509
138	70	94	322	444	504
139	107	63	324	430	490
140	107	25	324	324	384
141	50	112	326	479	539
142	103	82	331	460	520
143	97	28	333	403	463
144	59	52	333	348	408
145	96	26	334	367	427
146	83	12	335	351	411
147	95	35	336	479	539
148	67	55	336	347	407
149	1	34	340	362	422
150	84	36	344	474	534
151	67	55	345	418	478
152	112	71	346	436	496
153	48	47	348	446	506
154	126	112	350	431	491
155	59	52	351	455	515
156	90	44	358	437	497
157	35	102	367	383	443
158	8	87	376	424	484
159	97	28	385	395	455
160	102	60	387	435	495
161	121	124	393	405	465
162	121	134	395	433	493
163	87	39	395	421	481
164	1	34	395	471	531
165	118	131	401	455	515
166	118	114	404	435	495
167	95	35	405	440	500
168	19	39	408	450	510
169	118	108	410	464	524
170	59	56	413	433	493
171	121	124	413	447	507
172	103	69	416	470	530
173	109	71	417	428	488
174	1	34	420	447	507
175	89	39	422	478	538
176	54	41	423	454	514
177	85	75	426	458	518
178	125	68	426	448	508
179	39	13	427	429	489
180	127	108	427	461	521
181	127	108	434	471	531
182	41	36	436	452	512
183	99	26	439	448	508
184	22	38	449	459	519
185	84	36	451	473	533
186	83	12	452	476	536
187	91	95	457	457	517
188	99	26	458	467	527
189	78	63	461	462	522
190	4	44	461	474	534
191	67	55	465	469	529
192	91	95	465	471	531
193	89	24	467	476	536
194	84	88	468	474	534
195	119	114	469	479	539
196	125	68	469	479	539
197	1	34	474	476	536
198	125	68	475	477	537
