Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	107	63	4	92	152
2	137	101	8	154	214
3	116	83	11	303	363
4	21	115	14	476	536
5	48	47	16	365	425
6	118	131	17	305	365
7	35	102	18	418	478
8	118	108	18	152	212
9	97	28	29	214	274
10	4	44	31	57	117
11	118	108	31	99	159
12	91	95	36	300	360
13	15	18	39	270	330
14	4	44	46	244	304
15	15	9	46	360	420
16	97	28	47	321	381
17	125	68	49	281	341
18	20	39	49	132	192
19	100	106	52	151	211
20	119	139	53	332	392
21	61	34	57	276	336
22	33	0	67	425	485
23	119	139	74	210	270
24	17	43	89	137	197
25	116	83	96	423	483
26	80	103	97	225	285
27	89	24	98	196	256
28	110	99	100	309	369
29	10	86	102	207	267
30	120	14	105	439	499
31	121	112	105	412	472
32	105	2	106	360	420
33	121	134	110	186	246
34	122	131	114	251	311
35	118	108	116	133	193
36	17	43	117	151	211
37	36	105	118	252	312
38	119	114	119	370	430
39	87	39	125	370	430
40	120	14	132	156	216
41	137	96	138	338	398
42	21	115	141	454	514
43	118	114	142	280	340
44	125	108	144	265	325
45	119	114	151	459	519
46	118	108	154	221	281
47	119	114	164	176	236
48	61	59	164	435	495
49	20	39	165	357	417
50	99	26	168	389	449
51	89	39	176	223	283
52	100	106	177	287	347
53	39	13	178	185	245
54	36	105	182	375	435
55	48	47	182	460	520
56	96	26	186	384	444
57	121	112	186	207	267
58	100	99	188	360	420
59	15	18	190	298	358
60	90	101	193	254	314
61	22	38	195	372	432
62	137	101	200	390	450
63	110	99	202	419	479
64	16	92	204	464	524
65	39	13	206	253	313
66	10	86	207	462	522
67	15	18	211	387	447
68	110	99	214	450	510
69	59	56	215	383	443
70	39	13	215	475	535
71	20	39	215	381	441
72	35	102	217	461	521
73	97	28	218	475	535
74	112	67	219	465	525
75	35	90	220	255	315
76	109	71	223	332	392
77	94	104	227	316	376
78	8	87	228	254	314
79	54	41	230	356	416
80	67	55	231	460	520
81	112	71	233	404	464
82	23	39	235	437	497
83	97	28	239	296	356
84	15	9	240	246	306
85	54	41	248	455	515
86	113	35	250	303	363
87	119	114	253	463	523
88	80	103	255	260	320
89	115	134	255	413	473
90	59	52	258	443	503
91	102	60	264	345	405
92	16	39	264	468	528
93	96	26	267	454	514
94	13	48	268	314	374
95	97	28	269	403	463
96	137	96	270	474	534
97	103	69	270	391	451
98	103	82	273	358	418
99	15	18	275	435	495
100	118	114	279	376	436
101	122	131	281	400	460
102	120	14	284	401	461
103	54	41	286	421	481
104	15	18	286	436	496
105	67	55	289	416	476
106	121	134	290	404	464
107	112	71	293	306	366
108	121	124	303	309	369
109	39	13	303	363	423
110	67	55	306	332	392
111	112	67	310	324	384
112	99	26	318	473	533
113	102	60	318	450	510
114	67	55	320	405	465
115	39	13	326	403	463
116	112	13	330	412	472
117	94	104	332	381	441
118	70	94	332	435	495
119	21	115	337	369	429
120	118	114	343	443	503
121	15	9	343	389	449
122	84	88	345	425	485
123	107	63	348	410	470
124	89	39	348	351	411
125	103	82	349	451	511
126	35	90	351	373	433
127	125	68	354	476	536
128	113	32	355	473	533
129	28	107	356	408	468
130	54	41	358	475	535
131	103	86	358	417	477
132	1	34	361	418	478
133	89	24	365	394	454
134	6	25	366	377	437
135	139	110	371	408	468
136	115	134	373	404	464
137	96	26	373	382	442
138	118	131	374	383	443
139	4	28	375	429	489
140	80	103	378	418	478
141	19	39	382	451	511
142	48	47	383	462	522
143	95	35	389	424	484
144	120	14	391	441	501
145	19	39	391	478	538
146	121	124	396	409	469
147	90	44	397	420	480
148	113	45	398	462	522
149	85	75	399	462	522
150	20	39	399	437	497
151	113	35	404	480	540
152	107	63	405	434	494
153	13	48	407	441	501
154	35	102	412	446	506
155	103	82	413	462	522
156	102	60	421	476	536
157	15	9	422	464	524
158	103	82	422	480	540
159	36	105	423	436	496
160	50	112	424	440	500
161	112	67	425	464	524
162	96	26	428	434	494
163	126	112	431	434	494
164	33	0	432	447	507
165	103	82	433	465	525
166	113	45	433	460	520
167	137	127	434	468	528
168	23	39	437	443	503
169	28	107	437	479	539
170	54	41	443	468	528
171	115	134	444	451	511
172	96	26	448	468	528
173	121	134	450	478	538
174	107	25	456	456	516
175	13	48	459	476	536
176	118	131	465	480	540
177	84	88	466	475	535
178	15	9	467	480	540
179	91	95	469	476	536
180	13	48	471	471	531
181	89	39	472	480	540
182	121	110	474	477	537
