Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	121	134	3	360	420
2	97	29	3	123	183
3	66	91	5	255	315
4	89	24	5	415	475
5	80	103	8	206	266
6	90	44	9	252	312
7	10	86	14	453	513
8	59	56	16	288	348
9	127	108	19	230	290
10	10	86	20	434	494
11	119	139	22	106	166
12	94	104	23	80	140
13	127	108	23	291	351
14	118	131	26	199	259
15	41	36	29	233	293
16	59	52	30	157	217
17	78	63	34	37	97
18	135	65	35	363	423
19	118	131	40	171	231
20	90	44	42	398	458
21	125	108	45	233	293
22	50	112	49	408	468
23	103	69	49	337	397
24	22	38	52	319	379
25	8	138	53	352	412
26	15	9	53	58	118
27	125	68	61	333	393
28	89	24	61	360	420
29	115	134	62	463	523
30	35	90	62	104	164
31	112	13	65	209	269
32	127	108	71	124	184
33	102	60	74	441	501
34	84	88	79	418	478
35	116	83	80	313	373
36	89	24	80	367	427
37	35	102	86	403	463
38	137	101	92	389	449
39	117	92	93	260	320
40	59	56	93	253	313
41	6	25	93	106	166
42	118	114	95	446	506
43	83	12	96	134	194
44	50	112	102	180	240
45	137	96	102	307	367
46	94	104	103	356	416
47	16	39	103	202	262
48	8	138	111	438	498
49	96	26	113	188	248
50	103	86	114	399	459
51	83	12	116	228	288
52	70	94	125	291	351
53	139	110	127	261	321
54	121	124	128	465	525
55	10	86	135	417	477
56	61	59	137	440	500
57	121	110	142	254	314
58	61	34	144	314	374
59	8	138	150	287	347
60	112	71	152	222	282
61	21	115	152	262	322
62	17	43	153	461	521
63	126	112	155	442	502
64	116	83	155	221	281
65	59	52	167	255	315
66	35	90	171	288	348
67	119	114	173	211	271
68	119	139	176	236	296
69	127	108	183	406	466
70	122	131	183	211	271
71	90	44	183	290	350
72	103	69	186	301	361
73	107	25	186	392	452
74	137	127	186	413	473
75	102	60	192	329	389
76	115	134	199	411	471
77	135	65	202	410	470
78	112	71	207	417	477
79	119	114	209	352	412
80	16	39	211	303	363
81	109	71	211	384	444
82	113	45	215	307	367
83	113	35	215	239	299
84	67	55	216	467	527
85	112	71	218	315	375
86	90	101	221	254	314
87	118	114	222	268	328
88	108	30	224	358	418
89	67	55	228	339	399
90	61	59	230	410	470
91	118	131	231	396	456
92	33	0	232	393	453
93	59	52	236	477	537
94	59	52	244	454	514
95	94	104	244	382	442
96	83	12	248	255	315
97	117	92	249	459	519
98	1	34	251	354	414
99	103	69	254	338	398
100	105	2	262	461	521
101	23	39	263	372	432
102	109	71	265	342	402
103	121	134	265	290	350
104	120	14	265	468	528
105	137	96	266	298	358
106	107	63	271	387	447
107	59	56	272	329	389
108	137	101	273	391	451
109	6	25	278	409	469
110	95	35	284	333	393
111	110	66	286	348	408
112	91	95	289	292	352
113	50	112	290	368	428
114	118	114	290	331	391
115	84	36	292	324	384
116	84	88	296	412	472
117	139	110	302	472	532
118	6	25	304	378	438
119	109	71	304	369	429
120	28	107	306	365	425
121	113	45	309	473	533
122	15	9	309	360	420
123	127	108	313	364	424
124	84	88	313	416	476
125	125	108	315	350	410
126	96	26	316	392	452
127	119	114	317	449	509
128	70	94	321	362	422
129	108	30	324	403	463
130	70	94	325	425	485
131	59	52	332	472	532
132	78	63	332	451	511
133	4	28	333	420	480
134	100	99	334	392	452
135	84	88	334	386	446
136	80	103	337	457	517
137	97	29	339	370	430
138	125	68	341	467	527
139	50	112	341	479	539
140	89	39	350	432	492
141	84	88	350	424	484
142	109	71	350	418	478
143	105	2	353	422	482
144	125	108	356	377	437
145	127	108	359	410	470
146	112	71	364	364	424
147	118	114	367	466	526
148	17	43	369	371	431
149	4	28	369	469	529
150	126	112	372	409	469
151	107	63	372	426	486
152	1	34	373	386	446
153	15	18	374	380	440
154	126	112	377	449	509
155	89	24	378	422	482
156	103	69	379	480	540
157	59	52	379	429	489
158	127	108	381	424	484
159	121	112	382	382	442
160	35	102	383	416	476
161	119	114	384	456	516
162	112	13	388	391	451
163	19	39	389	472	532
164	137	96	392	416	476
165	70	94	394	470	530
166	115	134	403	422	482
167	15	9	403	474	534
168	4	44	404	428	488
169	127	108	406	422	482
170	67	55	407	423	483
171	35	90	410	449	509
172	112	71	410	437	497
173	121	112	411	462	522
174	139	110	414	416	476
175	113	32	416	449	509
176	48	47	418	438	498
177	91	95	419	468	528
178	112	13	423	427	487
179	97	29	425	430	490
180	21	115	426	427	487
181	97	28	428	445	505
182	23	39	430	459	519
183	92	107	430	477	537
184	99	34	431	438	498
185	90	44	433	446	506
186	115	134	434	463	523
187	84	36	435	436	496
188	112	71	436	451	511
189	39	13	438	443	503
190	125	68	438	455	515
191	113	45	445	446	506
192	66	91	446	462	522
193	112	13	449	452	512
194	84	88	452	473	533
195	126	112	453	474	534
196	97	28	454	475	535
197	67	55	454	471	531
198	33	0	455	480	540
199	89	39	458	463	523
200	13	48	458	464	524
201	139	110	461	480	540
202	61	59	462	468	528
203	97	29	464	472	532
204	113	35	468	469	529
205	118	131	470	475	535
206	113	45	471	475	535
207	125	108	474	480	540
208	100	99	475	475	535
209	10	86	478	478	538
210	113	45	479	479	539
211	120	14	479	480	540
