Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	61	59	3	19	79
2	121	112	3	7	67
3	109	131	5	431	491
4	35	90	8	211	271
5	90	44	8	280	340
6	83	12	23	302	362
7	103	82	28	216	276
8	112	71	29	349	409
9	108	30	31	361	421
10	16	92	34	478	538
11	97	28	34	198	258
12	85	75	38	432	492
13	99	34	40	360	420
14	58	95	40	341	401
15	54	41	40	278	338
16	107	63	42	50	110
17	16	39	42	160	220
18	84	88	47	58	118
19	67	55	54	189	249
20	105	2	58	202	262
21	135	65	60	415	475
22	23	39	65	98	158
23	121	134	66	210	270
24	112	71	66	136	196
25	103	86	66	187	247
26	92	107	69	261	321
27	22	38	70	249	309
28	119	139	73	444	504
29	112	71	74	442	502
30	115	134	78	393	453
31	137	96	78	289	349
32	85	75	79	155	215
33	84	36	83	352	412
34	116	83	87	424	484
35	59	56	89	304	364
36	19	39	89	307	367
37	118	108	92	320	380
38	17	37	94	435	495
39	70	94	95	425	485
40	61	34	95	411	471
41	107	25	95	371	431
42	1	34	98	375	435
43	15	9	99	207	267
44	59	52	104	314	374
45	67	55	107	376	436
46	4	44	107	327	387
47	70	94	108	111	171
48	110	99	109	215	275
49	115	134	111	356	416
50	117	92	119	459	519
51	16	92	120	322	382
52	121	112	127	331	391
53	117	92	128	169	229
54	99	34	129	192	252
55	115	134	132	293	353
56	87	39	135	477	537
57	70	94	144	414	474
58	4	44	144	478	538
59	112	67	145	445	505
60	110	66	155	375	435
61	110	99	159	319	379
62	115	134	160	471	531
63	13	48	161	448	508
64	89	24	162	454	514
65	108	30	163	333	393
66	19	39	166	310	370
67	28	107	166	286	346
68	91	95	167	219	279
69	89	24	167	188	248
70	15	9	171	264	324
71	84	36	176	460	520
72	59	56	176	242	302
73	118	108	179	198	258
74	127	108	188	200	260
75	108	30	192	438	498
76	4	44	193	210	270
77	8	87	195	240	300
78	113	45	195	360	420
79	135	65	196	271	331
80	10	86	198	392	452
81	4	28	199	462	522
82	90	44	199	380	440
83	105	2	201	372	432
84	16	39	204	385	445
85	100	99	207	473	533
86	122	131	208	378	438
87	61	59	218	347	407
88	121	110	219	271	331
89	59	52	220	270	330
90	127	108	224	423	483
91	125	68	227	444	504
92	109	131	237	405	465
93	118	108	238	339	399
94	139	110	245	456	516
95	113	45	254	260	320
96	4	28	260	306	366
97	50	112	262	293	353
98	10	86	264	452	512
99	109	71	265	434	494
100	23	39	272	326	386
101	105	2	275	368	428
102	97	29	276	300	360
103	139	110	276	410	470
104	28	107	277	424	484
105	89	39	277	415	475
106	122	131	284	384	444
107	107	25	285	426	486
108	89	24	286	354	414
109	120	14	286	316	376
110	92	107	293	475	535
111	61	59	293	445	505
112	20	39	294	364	424
113	110	99	298	333	393
114	21	115	303	315	375
115	15	9	303	338	398
116	92	107	312	326	386
117	59	52	312	437	497
118	4	44	313	449	509
119	61	34	314	369	429
120	41	36	317	448	508
121	80	103	319	459	519
122	33	0	320	385	445
123	120	14	320	445	505
124	112	67	326	363	423
125	90	101	330	345	405
126	118	114	330	390	450
127	33	0	331	341	401
128	33	0	333	462	522
129	121	124	336	361	421
130	83	12	339	349	409
131	119	114	339	391	451
132	109	131	342	409	469
133	100	99	355	391	451
134	35	90	356	421	481
135	137	96	356	440	500
136	127	108	361	459	519
137	89	24	369	390	450
138	92	107	370	478	538
139	119	114	372	479	539
140	13	48	373	397	457
141	1	34	374	381	441
142	84	88	376	447	507
143	109	131	379	390	450
144	126	112	380	460	520
145	112	13	386	398	458
146	95	35	388	415	475
147	135	65	391	423	483
148	61	34	394	430	490
149	119	139	395	467	527
150	125	108	395	416	476
151	109	71	395	440	500
152	110	66	396	462	522
153	20	39	398	454	514
154	110	66	400	433	493
155	33	0	400	470	530
156	109	131	402	473	533
157	137	101	403	459	519
158	96	26	404	407	467
159	22	38	412	441	501
160	80	103	413	459	519
161	17	37	413	467	527
162	84	88	418	437	497
163	112	71	419	455	515
164	137	127	420	456	516
165	94	104	422	432	492
166	6	25	427	467	527
167	59	52	429	478	538
168	85	75	434	453	513
169	89	24	435	462	522
170	48	47	436	480	540
171	100	106	443	448	508
172	59	52	443	471	531
173	118	108	444	454	514
174	95	35	445	462	522
175	127	108	446	461	521
176	118	131	448	479	539
177	137	96	450	474	534
178	1	34	452	463	523
179	4	44	455	459	519
180	8	138	456	457	517
181	22	38	457	479	539
182	36	105	457	480	540
183	61	34	457	479	539
184	121	134	464	475	535
185	67	55	468	474	534
186	85	75	469	473	533
187	112	13	469	469	529
188	4	44	470	475	535
189	94	104	473	474	534
190	121	112	476	479	539
191	126	112	479	480	540
