Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	65	182	5	50	110
2	92	39	6	47	107
3	173	56	8	281	341
4	121	52	9	99	159
5	3	56	17	32	92
6	50	181	18	433	493
7	169	36	18	39	99
8	163	125	18	240	300
9	170	64	20	331	391
10	91	43	24	203	263
11	65	182	24	364	424
12	89	27	33	396	456
13	170	83	41	371	431
14	132	51	48	428	488
15	5	58	48	98	158
16	48	166	55	99	159
17	139	102	59	195	255
18	20	54	61	274	334
19	6	59	63	121	181
20	150	130	69	87	147
21	3	56	70	418	478
22	26	169	70	413	473
23	40	87	78	320	380
24	6	66	90	424	484
25	68	16	91	143	203
26	26	169	95	330	390
27	136	57	95	120	180
28	68	190	99	105	165
29	74	31	101	353	413
30	97	71	104	188	248
31	33	188	105	451	511
32	67	89	105	358	418
33	175	70	106	373	433
34	175	70	116	151	211
35	6	95	128	290	350
36	5	58	128	138	198
37	67	89	137	254	314
38	169	36	138	223	283
39	97	71	141	218	278
40	164	124	156	233	293
41	170	83	160	174	234
42	20	54	161	280	340
43	90	74	162	280	340
44	126	39	165	458	518
45	69	167	173	309	369
46	107	23	174	428	488
47	173	56	186	443	503
48	6	66	186	458	518
49	54	73	189	358	418
50	108	82	189	409	469
51	43	101	191	378	438
52	73	112	191	462	522
53	164	124	192	305	365
54	133	168	198	440	500
55	170	64	206	417	477
56	64	172	208	408	468
57	40	87	208	225	285
58	35	90	211	428	488
59	89	27	218	428	488
60	99	156	236	412	472
61	124	154	237	304	364
62	133	168	237	388	448
63	125	72	238	445	505
64	164	124	239	404	464
65	51	190	243	266	326
66	164	124	250	368	428
67	164	61	251	438	498
68	139	102	254	376	436
69	64	172	256	316	376
70	133	168	259	390	450
71	12	186	259	324	384
72	53	168	261	446	506
73	43	98	265	325	385
74	5	58	266	270	330
75	124	154	267	409	469
76	178	69	268	373	433
77	69	167	268	305	365
78	126	39	273	428	488
79	61	101	275	289	349
80	143	30	275	372	432
81	68	190	279	300	360
82	152	149	283	381	441
83	15	57	283	459	519
84	101	164	288	336	396
85	138	132	289	372	432
86	102	146	295	320	380
87	91	43	296	301	361
88	170	64	296	472	532
89	56	192	299	313	373
90	170	83	299	301	361
91	93	1	307	377	437
92	77	126	309	362	422
93	92	55	311	414	474
94	90	74	316	402	462
95	93	117	317	435	495
96	6	66	323	340	400
97	6	59	325	399	459
98	55	195	332	438	498
99	106	83	336	384	444
100	106	83	340	371	431
101	70	89	341	416	476
102	133	168	344	417	477
103	33	188	345	467	527
104	190	122	352	380	440
105	69	167	353	420	480
106	133	168	356	384	444
107	77	126	360	463	523
108	125	72	364	446	506
109	55	195	364	414	474
110	43	98	364	403	463
111	168	43	367	472	532
112	138	132	369	460	520
113	12	186	376	391	451
114	40	87	378	416	476
115	91	43	381	411	471
116	74	31	382	412	472
117	56	192	382	466	526
118	69	173	383	442	502
119	51	190	392	460	520
120	168	43	392	454	514
121	38	94	392	400	460
122	116	171	393	406	466
123	60	197	396	396	456
124	150	130	398	439	499
125	92	39	400	471	531
126	178	69	405	465	525
127	35	90	411	445	505
128	67	89	414	422	482
129	168	43	415	433	493
130	3	56	416	446	506
131	62	120	418	428	488
132	12	186	421	434	494
133	64	172	423	435	495
134	152	149	427	463	523
135	65	182	436	445	505
136	90	74	438	459	519
137	139	102	447	453	513
138	6	95	449	476	536
139	68	190	458	475	535
140	121	52	461	468	528
141	6	95	463	473	533
142	69	167	466	470	530
143	163	125	467	468	528
144	106	127	467	476	536
145	84	10	471	477	537
146	3	56	472	472	532
147	126	39	475	475	535
