Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	91	43	7	308	368
2	15	57	8	434	494
3	125	72	15	365	425
4	33	73	18	359	419
5	6	59	19	443	503
6	6	95	27	187	247
7	163	125	27	449	509
8	15	57	41	458	518
9	106	127	42	176	236
10	2	178	47	194	254
11	150	130	47	73	133
12	11	83	52	206	266
13	6	59	53	436	496
14	139	102	54	301	361
15	101	164	59	228	288
16	54	73	61	370	430
17	69	167	67	338	398
18	97	71	71	265	325
19	132	51	71	95	155
20	135	146	72	375	435
21	130	47	74	273	333
22	92	55	80	278	338
23	170	83	82	429	489
24	130	47	84	181	241
25	35	90	98	390	450
26	68	190	98	155	215
27	84	10	111	173	233
28	108	82	117	139	199
29	107	73	117	233	293
30	130	47	120	262	322
31	73	112	138	402	462
32	108	82	144	327	387
33	106	127	144	202	262
34	20	54	145	248	308
35	91	43	149	191	251
36	100	47	151	304	364
37	175	70	153	307	367
38	77	126	159	414	474
39	3	56	161	222	282
40	6	66	165	180	240
41	175	70	169	392	452
42	91	49	170	412	472
43	139	102	173	473	533
44	106	83	176	400	460
45	74	31	180	230	290
46	121	52	181	253	313
47	116	171	189	312	372
48	150	130	190	444	504
49	39	79	190	269	329
50	138	132	204	480	540
51	127	46	209	470	530
52	69	173	214	329	389
53	108	82	218	329	389
54	106	83	219	337	397
55	128	80	230	399	459
56	139	102	231	269	329
57	73	112	238	358	418
58	55	195	243	454	514
59	89	27	244	417	477
60	152	149	250	284	344
61	73	112	250	455	515
62	82	100	250	377	437
63	17	99	256	258	318
64	136	57	259	271	331
65	33	188	270	475	535
66	120	70	270	369	429
67	38	94	275	419	479
68	108	82	277	323	383
69	102	146	278	470	530
70	73	112	284	464	524
71	84	133	285	404	464
72	160	136	286	429	489
73	29	88	286	439	499
74	100	47	294	432	492
75	53	168	295	387	447
76	29	88	295	341	401
77	99	156	297	312	372
78	65	182	298	401	461
79	73	112	302	331	391
80	84	133	307	474	534
81	152	149	307	431	491
82	92	55	307	343	403
83	133	168	313	427	487
84	116	171	314	451	511
85	40	87	316	398	458
86	53	168	321	426	486
87	54	73	322	381	441
88	77	126	333	395	455
89	92	55	340	412	472
90	90	74	340	371	431
91	152	149	342	454	514
92	143	140	343	454	514
93	90	74	350	424	484
94	133	168	351	421	481
95	164	61	360	458	518
96	40	87	361	382	442
97	73	112	365	403	463
98	2	178	368	415	475
99	91	49	368	434	494
100	135	146	369	414	474
101	74	31	371	474	534
102	91	43	378	439	499
103	126	39	380	444	504
104	107	23	389	401	461
105	68	190	390	423	483
106	139	102	392	420	480
107	16	146	393	449	509
108	62	120	398	480	540
109	91	49	400	478	538
110	101	164	403	405	465
111	128	80	403	442	502
112	132	51	404	420	480
113	178	69	405	407	467
114	69	173	407	448	508
115	110	150	419	430	490
116	74	31	421	443	503
117	6	66	426	474	534
118	143	30	436	436	496
119	40	87	442	468	528
120	110	150	443	465	525
121	77	126	443	469	529
122	54	73	451	452	512
123	6	59	455	472	532
124	64	172	462	480	540
125	33	188	479	479	539
