Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	84	133	5	289	349
2	68	190	13	247	307
3	84	133	15	60	120
4	100	47	19	77	137
5	7	63	29	239	299
6	93	117	31	389	449
7	6	59	34	477	537
8	128	80	37	304	364
9	133	168	40	172	232
10	84	133	42	85	145
11	90	74	43	185	245
12	143	30	47	436	496
13	54	73	54	411	471
14	106	127	61	92	152
15	31	63	62	422	482
16	150	130	66	289	349
17	29	88	68	434	494
18	133	168	69	308	368
19	106	127	80	296	356
20	101	164	82	215	275
21	168	43	87	179	239
22	70	89	95	333	393
23	106	127	95	180	240
24	168	43	96	348	408
25	90	74	101	343	403
26	163	125	107	226	286
27	2	178	108	128	188
28	43	101	109	456	516
29	124	154	111	117	177
30	106	127	111	255	315
31	84	133	118	418	478
32	138	132	121	178	238
33	136	57	126	174	234
34	152	149	134	255	315
35	102	146	137	325	385
36	127	46	137	372	432
37	132	51	141	276	336
38	170	64	141	420	480
39	77	126	141	224	284
40	116	171	143	430	490
41	51	190	143	164	224
42	77	126	150	445	505
43	124	154	154	352	412
44	90	74	155	185	245
45	170	83	158	340	400
46	2	178	160	161	221
47	33	73	161	260	320
48	70	89	163	170	230
49	178	69	172	335	395
50	11	83	173	465	525
51	77	126	173	377	437
52	160	136	173	328	388
53	168	43	176	269	329
54	135	146	182	294	354
55	145	144	182	440	500
56	130	47	183	349	409
57	6	66	186	424	484
58	170	64	195	198	258
59	3	56	196	429	489
60	65	182	202	234	294
61	31	63	207	385	445
62	128	80	213	341	401
63	56	192	219	234	294
64	135	146	222	403	463
65	126	39	223	382	442
66	2	178	227	428	488
67	17	99	227	341	401
68	43	101	232	427	487
69	62	120	237	368	428
70	92	55	242	349	409
71	170	64	248	348	408
72	62	120	251	375	435
73	2	178	259	287	347
74	101	164	263	417	477
75	39	79	263	263	323
76	101	164	264	302	362
77	62	120	265	281	341
78	74	31	266	359	419
79	60	197	266	429	489
80	133	168	268	307	367
81	68	190	276	355	415
82	124	154	284	416	476
83	138	132	285	381	441
84	3	56	286	317	377
85	108	82	286	340	400
86	143	140	287	389	449
87	6	95	297	465	525
88	69	167	299	333	393
89	7	63	302	372	432
90	84	133	306	410	470
91	132	51	308	396	456
92	169	36	310	387	447
93	62	120	311	360	420
94	127	46	314	341	401
95	138	132	319	365	425
96	101	164	327	328	388
97	125	72	328	348	408
98	101	164	338	365	425
99	120	70	338	385	445
100	110	150	340	358	418
101	64	172	340	450	510
102	89	27	349	398	458
103	92	55	350	396	456
104	68	190	351	417	477
105	124	154	356	368	428
106	65	182	358	366	426
107	68	16	360	472	532
108	130	47	367	405	465
109	92	55	368	386	446
110	43	98	370	382	442
111	107	73	372	407	467
112	106	127	373	466	526
113	190	122	376	376	436
114	99	156	376	455	515
115	84	133	379	465	525
116	100	47	381	467	527
117	12	186	382	411	471
118	135	146	386	478	538
119	145	144	394	405	465
120	33	188	403	436	496
121	62	120	403	453	513
122	127	46	404	431	491
123	6	95	405	434	494
124	91	43	408	463	523
125	164	61	411	473	533
126	108	82	413	453	513
127	38	94	413	439	499
128	136	57	420	459	519
129	92	55	422	445	505
130	43	98	426	429	489
131	56	192	428	431	491
132	132	51	430	443	503
133	120	70	431	432	492
134	173	56	436	448	508
135	110	150	439	447	507
136	29	88	444	472	532
137	99	156	448	473	533
138	93	1	461	462	522
139	82	100	462	474	534
140	3	56	468	471	531
141	62	120	471	474	534
142	101	164	472	472	532
143	31	63	474	479	539
