Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	12	186	8	189	249
2	62	120	9	63	123
3	116	171	11	290	350
4	11	83	15	447	507
5	69	173	17	141	201
6	102	146	19	459	519
7	168	43	20	280	340
8	84	10	27	114	174
9	74	31	28	36	96
10	29	88	31	86	146
11	102	146	40	291	351
12	101	164	41	228	288
13	101	164	42	48	108
14	132	51	44	392	452
15	110	150	48	402	462
16	125	72	55	308	368
17	43	98	55	150	210
18	178	69	57	363	423
19	69	173	61	418	478
20	48	166	62	111	171
21	68	190	62	211	271
22	3	56	69	86	146
23	93	1	72	256	316
24	190	122	76	166	226
25	38	94	76	218	278
26	89	27	81	443	503
27	106	83	81	128	188
28	106	127	82	394	454
29	108	82	90	278	338
30	91	49	92	166	226
31	7	63	93	157	217
32	68	190	99	226	286
33	121	52	109	170	230
34	164	61	112	333	393
35	145	144	112	271	331
36	108	82	119	262	322
37	67	89	119	330	390
38	15	57	122	298	358
39	128	80	123	226	286
40	116	171	126	480	540
41	110	150	132	366	426
42	60	197	137	297	357
43	15	57	146	278	338
44	26	169	148	158	218
45	6	95	152	476	536
46	116	171	154	185	245
47	133	168	162	412	472
48	35	90	168	449	509
49	164	61	170	458	518
50	6	59	172	367	427
51	160	136	172	350	410
52	69	173	174	432	492
53	128	80	174	462	522
54	164	61	175	425	485
55	93	117	175	468	528
56	121	52	179	377	437
57	56	192	179	262	322
58	82	100	187	220	280
59	120	70	189	335	395
60	126	39	190	198	258
61	73	112	194	336	396
62	121	52	202	296	356
63	93	1	203	300	360
64	126	39	205	239	299
65	82	100	206	223	283
66	3	56	227	283	343
67	121	52	228	275	335
68	120	70	233	392	452
69	120	70	241	426	486
70	106	127	243	348	408
71	82	100	251	320	380
72	29	88	264	368	428
73	91	43	266	371	431
74	17	99	266	380	440
75	48	166	269	409	469
76	3	56	269	412	472
77	6	95	269	384	444
78	180	126	275	454	514
79	74	31	278	374	434
80	17	99	279	318	378
81	106	127	280	333	393
82	84	10	281	343	403
83	7	63	285	480	540
84	40	87	288	342	402
85	110	150	289	378	438
86	169	36	291	299	359
87	31	63	293	431	491
88	50	181	296	410	470
89	108	82	300	434	494
90	11	83	302	437	497
91	6	59	305	429	489
92	110	150	309	401	461
93	31	63	309	353	413
94	54	73	315	363	423
95	108	82	319	398	458
96	54	73	319	373	433
97	35	90	323	417	477
98	93	117	324	360	420
99	168	43	345	357	417
100	127	46	345	450	510
101	16	146	347	464	524
102	135	146	347	364	424
103	160	136	354	447	507
104	82	100	355	404	464
105	77	126	362	362	422
106	5	58	365	431	491
107	16	146	366	471	531
108	39	79	368	464	524
109	107	23	369	389	449
110	143	30	370	378	438
111	50	181	371	377	437
112	29	88	376	386	446
113	74	31	376	427	487
114	99	156	376	428	488
115	133	168	385	423	483
116	125	72	386	404	464
117	110	150	386	388	448
118	180	126	386	458	518
119	107	73	387	408	468
120	100	47	389	389	449
121	6	95	393	464	524
122	33	73	393	396	456
123	90	74	394	436	496
124	168	43	394	440	500
125	107	73	394	479	539
126	127	46	399	404	464
127	102	146	401	435	495
128	139	102	408	421	481
129	93	1	415	454	514
130	39	79	415	431	491
131	145	144	418	425	485
132	110	150	418	453	513
133	121	52	424	454	514
134	170	64	424	427	487
135	33	73	426	472	532
136	65	182	436	450	510
137	121	52	437	438	498
138	173	56	445	454	514
139	43	101	447	452	512
140	169	36	448	473	533
141	126	39	452	457	517
142	106	83	453	474	534
143	120	70	457	479	539
144	56	192	460	462	522
145	163	125	466	476	536
146	3	56	472	475	535
147	170	83	477	477	537
