Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	163	125	0	469	529
2	170	64	1	58	118
3	136	57	8	351	411
4	152	149	11	366	426
5	127	46	18	417	477
6	31	63	20	454	514
7	168	43	24	37	97
8	106	127	29	67	127
9	93	1	42	248	308
10	15	57	42	324	384
11	124	154	46	267	327
12	68	16	49	460	520
13	54	73	53	259	319
14	5	58	54	344	404
15	35	90	58	431	491
16	89	27	63	153	213
17	68	16	74	129	189
18	62	120	75	412	472
19	164	124	81	362	422
20	82	100	88	377	437
21	74	31	93	261	321
22	35	90	103	379	439
23	73	112	103	339	399
24	11	83	115	353	413
25	39	79	116	457	517
26	160	136	117	170	230
27	163	125	122	291	351
28	190	122	122	314	374
29	77	126	124	231	291
30	68	16	125	298	358
31	50	181	130	465	525
32	89	27	137	339	399
33	135	146	143	347	407
34	168	43	144	314	374
35	116	171	147	243	303
36	6	95	149	282	342
37	110	150	155	239	299
38	190	122	161	264	324
39	39	79	166	302	362
40	108	82	167	413	473
41	7	63	170	404	464
42	101	164	178	217	277
43	126	39	179	337	397
44	150	130	182	278	338
45	55	195	182	209	269
46	90	74	184	437	497
47	33	188	186	432	492
48	175	70	186	196	256
49	12	186	186	202	262
50	5	58	191	277	337
51	152	149	196	223	283
52	160	136	197	429	489
53	97	71	203	412	472
54	31	63	210	274	334
55	120	70	211	473	533
56	69	167	212	290	350
57	11	83	215	332	392
58	120	70	216	239	299
59	77	126	220	354	414
60	102	146	225	344	404
61	124	154	226	299	359
62	125	72	226	300	360
63	97	71	227	383	443
64	6	59	228	288	348
65	67	89	229	330	390
66	91	49	236	404	464
67	99	156	238	282	342
68	61	101	241	298	358
69	11	83	241	366	426
70	82	100	242	362	422
71	133	168	243	400	460
72	101	164	244	351	411
73	53	168	245	337	397
74	26	169	248	350	410
75	2	178	250	294	354
76	29	88	250	464	524
77	73	112	254	425	485
78	106	83	259	379	439
79	175	70	265	412	472
80	132	51	274	367	427
81	12	186	278	456	516
82	106	127	286	346	406
83	163	125	297	477	537
84	116	171	297	404	464
85	106	127	299	343	403
86	116	171	303	398	458
87	50	181	305	345	405
88	5	58	311	381	441
89	93	1	313	365	425
90	2	178	315	467	527
91	170	83	323	458	518
92	150	130	328	461	521
93	136	57	328	391	451
94	132	51	329	426	486
95	67	89	332	333	393
96	20	54	337	356	416
97	106	127	340	448	508
98	135	146	345	396	456
99	168	43	355	359	419
100	89	27	358	470	530
101	90	74	360	449	509
102	125	72	360	396	456
103	3	56	361	457	517
104	15	57	364	439	499
105	143	140	368	389	449
106	39	79	369	427	487
107	33	188	371	400	460
108	3	56	374	472	532
109	125	72	374	442	502
110	116	171	378	410	470
111	43	101	378	454	514
112	6	66	380	415	475
113	150	130	389	453	513
114	56	192	390	422	482
115	39	79	398	477	537
116	33	73	399	430	490
117	93	117	400	475	535
118	84	133	404	445	505
119	20	54	405	411	471
120	77	126	409	410	470
121	11	83	415	448	508
122	139	102	416	444	504
123	170	83	417	460	520
124	54	73	420	470	530
125	15	57	421	445	505
126	60	197	426	453	513
127	132	51	431	467	527
128	54	73	431	457	517
129	152	149	435	460	520
130	132	51	438	477	537
131	170	83	438	463	523
132	38	94	438	466	526
133	68	190	455	455	515
134	38	94	455	459	519
135	107	23	463	473	533
136	16	146	463	468	528
137	67	89	463	467	527
138	160	136	465	478	538
139	180	126	470	470	530
140	138	132	476	478	538
141	150	130	478	480	540
