Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	180	126	3	324	384
2	5	58	4	267	327
3	135	146	7	199	259
4	92	55	8	256	316
5	65	182	10	146	206
6	61	101	15	316	376
7	6	59	16	125	185
8	68	16	23	36	96
9	17	99	29	444	504
10	145	144	30	94	154
11	20	54	36	386	446
12	120	70	40	419	479
13	120	70	44	212	272
14	90	74	45	63	123
15	133	168	48	48	108
16	70	89	49	224	284
17	169	36	49	127	187
18	2	178	50	314	374
19	69	167	52	217	277
20	74	31	54	255	315
21	29	88	54	80	140
22	106	83	60	61	121
23	101	164	63	159	219
24	84	10	63	161	221
25	62	120	63	459	519
26	160	136	65	126	186
27	90	74	68	470	530
28	135	146	75	227	287
29	89	27	80	126	186
30	127	46	91	266	326
31	65	182	92	447	507
32	17	99	93	307	367
33	160	136	93	454	514
34	26	169	94	229	289
35	101	164	95	170	230
36	48	166	95	260	320
37	84	133	98	193	253
38	3	56	99	104	164
39	136	57	103	359	419
40	68	16	104	334	394
41	29	88	107	149	209
42	175	70	109	184	244
43	69	167	116	116	176
44	90	74	116	349	409
45	50	181	117	127	187
46	127	46	127	226	286
47	55	195	129	142	202
48	70	89	136	181	241
49	77	126	143	355	415
50	125	72	146	214	274
51	128	80	147	470	530
52	133	168	148	195	255
53	93	1	151	475	535
54	15	57	163	166	226
55	175	70	167	267	327
56	3	56	168	338	398
57	133	168	171	287	347
58	121	52	179	197	257
59	77	126	184	334	394
60	136	57	185	438	498
61	70	89	187	337	397
62	43	101	192	332	392
63	175	70	195	411	471
64	74	31	195	401	461
65	61	101	196	403	463
66	16	146	196	341	401
67	120	70	203	401	461
68	43	98	204	472	532
69	107	23	208	316	376
70	169	36	214	356	416
71	136	57	220	376	436
72	7	63	221	362	422
73	102	146	222	287	347
74	99	156	232	461	521
75	65	182	234	301	361
76	69	167	237	238	298
77	6	66	239	450	510
78	60	197	241	462	522
79	3	56	242	471	531
80	53	168	243	403	463
81	91	43	248	406	466
82	136	57	249	322	382
83	43	98	255	453	513
84	33	73	257	427	487
85	110	150	259	362	422
86	69	167	262	448	508
87	90	74	262	409	469
88	164	124	265	341	401
89	106	83	267	294	354
90	6	95	267	363	423
91	6	59	269	426	486
92	160	136	270	390	450
93	133	168	273	384	444
94	43	101	273	395	455
95	60	197	275	353	413
96	68	190	279	411	471
97	164	124	283	449	509
98	139	102	289	353	413
99	107	73	292	388	448
100	110	150	295	402	462
101	164	124	302	388	448
102	84	133	306	425	485
103	108	82	307	433	493
104	11	83	309	459	519
105	56	192	310	373	433
106	17	99	322	407	467
107	20	54	341	396	456
108	20	54	344	359	419
109	175	70	346	362	422
110	180	126	352	476	536
111	26	169	370	472	532
112	90	74	371	461	521
113	29	88	374	425	485
114	99	156	376	414	474
115	99	156	377	471	531
116	108	82	377	391	451
117	169	36	382	404	464
118	97	71	382	466	526
119	67	89	387	467	527
120	61	101	388	457	517
121	97	71	395	452	512
122	5	58	395	451	511
123	164	61	400	437	497
124	68	190	405	437	497
125	97	71	405	433	493
126	92	55	406	465	525
127	35	90	407	416	476
128	20	54	409	472	532
129	68	190	417	445	505
130	64	172	429	479	539
131	67	89	430	467	527
132	133	168	431	449	509
133	152	149	438	465	525
134	97	71	439	463	523
135	121	52	441	475	535
136	99	156	451	454	514
137	108	82	452	480	540
138	145	144	454	478	538
139	128	80	459	480	540
140	100	47	462	465	525
141	133	168	465	465	525
142	135	146	469	478	538
143	48	166	469	472	532
144	107	23	475	475	535
145	145	144	475	475	535
146	143	140	477	478	538
