Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	69	167	3	79	139
2	106	127	8	478	538
3	145	144	26	52	112
4	5	58	28	57	117
5	139	102	34	208	268
6	116	171	43	46	106
7	190	122	45	377	437
8	116	171	48	232	292
9	164	61	49	246	306
10	136	57	51	295	355
11	2	178	55	167	227
12	178	69	58	474	534
13	31	63	59	77	137
14	110	150	62	373	433
15	130	47	63	387	447
16	62	120	66	118	178
17	5	58	68	289	349
18	3	56	70	473	533
19	62	120	71	155	215
20	50	181	90	286	346
21	12	186	96	369	429
22	3	56	98	400	460
23	29	88	106	404	464
24	108	82	108	207	267
25	43	101	114	141	201
26	62	120	119	321	381
27	143	30	121	136	196
28	77	126	129	160	220
29	133	168	135	479	539
30	170	64	137	199	259
31	130	47	146	161	221
32	5	58	149	166	226
33	53	168	150	220	280
34	56	192	152	225	285
35	90	74	159	244	304
36	35	90	162	405	465
37	6	66	169	239	299
38	99	156	172	281	341
39	31	63	176	435	495
40	132	51	178	430	490
41	54	73	179	363	423
42	160	136	181	258	318
43	121	52	182	367	427
44	150	130	185	467	527
45	6	66	187	190	250
46	178	69	188	257	317
47	170	64	192	208	268
48	68	190	195	426	486
49	39	79	201	350	410
50	127	46	203	246	306
51	17	99	218	443	503
52	20	54	219	244	304
53	61	101	229	410	470
54	92	55	230	465	525
55	55	195	231	314	374
56	116	171	234	475	535
57	93	117	238	290	350
58	169	36	238	465	525
59	91	49	240	409	469
60	121	52	242	367	427
61	70	89	244	472	532
62	68	16	245	476	536
63	160	136	248	323	383
64	143	140	248	429	489
65	6	59	253	391	451
66	68	190	257	343	403
67	33	188	266	272	332
68	145	144	266	305	365
69	16	146	271	383	443
70	61	101	272	354	414
71	3	56	274	476	536
72	175	70	280	380	440
73	135	146	281	452	512
74	64	172	287	408	468
75	164	124	288	411	471
76	126	39	289	323	383
77	39	79	290	386	446
78	20	54	290	293	353
79	138	132	290	463	523
80	70	89	291	433	493
81	135	146	293	424	484
82	51	190	297	400	460
83	73	112	302	310	370
84	3	56	307	366	426
85	173	56	309	358	418
86	110	150	311	353	413
87	17	99	312	343	403
88	31	63	315	444	504
89	12	186	316	361	421
90	38	94	317	386	446
91	84	10	318	351	411
92	56	192	323	405	465
93	54	73	330	407	467
94	164	124	339	457	517
95	106	127	339	469	529
96	93	1	340	473	533
97	61	101	340	435	495
98	53	168	341	354	414
99	15	57	343	468	528
100	84	133	345	443	503
101	43	101	345	436	496
102	101	164	351	419	479
103	93	1	365	423	483
104	93	117	365	452	512
105	107	73	365	390	450
106	69	167	366	456	516
107	74	31	368	397	457
108	29	88	371	434	494
109	143	30	381	480	540
110	20	54	389	457	517
111	38	94	392	444	504
112	173	56	395	475	535
113	69	167	397	420	480
114	130	47	398	412	472
115	110	150	406	479	539
116	6	59	408	461	521
117	168	43	410	424	484
118	164	124	411	431	491
119	160	136	411	480	540
120	20	54	412	450	510
121	170	64	413	478	538
122	164	124	418	435	495
123	139	102	423	429	489
124	20	54	426	450	510
125	170	83	428	431	491
126	163	125	432	456	516
127	43	98	434	444	504
128	139	102	438	464	524
129	16	146	442	455	515
130	135	146	445	464	524
131	133	168	446	457	517
132	43	98	449	463	523
133	84	133	449	455	515
134	97	71	452	455	515
135	33	73	454	465	525
136	107	23	460	461	521
137	93	117	465	472	532
138	60	197	466	468	528
139	38	94	471	476	536
140	127	46	476	477	537
