Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	53	35	0	240	300
2	85	25	5	480	540
3	16	42	6	120	180
4	44	25	14	360	420
5	86	46	16	240	300
6	45	65	19	300	360
7	42	65	24	240	300
8	62	40	39	480	540
9	20	50	53	180	240
10	25	50	61	360	420
11	22	75	72	300	360
12	48	20	76	180	240
13	48	20	78	360	420
14	70	58	81	240	300
15	48	20	94	420	480
16	30	30	98	480	540
17	33	35	119	180	240
18	36	18	119	420	480
19	58	75	125	420	480
20	92	30	131	240	300
21	20	85	135	420	480
22	35	66	146	480	540
23	47	40	148	180	240
24	35	66	152	480	540
25	18	75	154	180	240
26	35	66	159	240	300
27	42	58	161	360	420
28	22	75	163	300	360
29	5	45	164	480	540
30	70	58	178	240	300
31	75	55	179	180	240
32	35	32	189	360	420
33	30	50	192	300	360
34	34	60	192	480	540
35	72	45	194	420	480
36	52	75	195	420	480
37	52	75	199	300	360
38	0	45	200	420	480
39	28	70	207	300	360
40	42	65	217	360	420
41	26	32	232	360	420
42	40	5	232	420	480
43	5	45	239	240	300
44	95	30	249	420	480
45	26	32	251	300	360
46	45	65	254	360	420
47	20	85	254	300	360
48	55	80	255	420	480
49	32	20	257	300	360
50	34	60	258	360	420
51	30	50	259	360	420
52	55	80	264	420	480
53	8	45	274	420	480
54	44	5	283	480	540
55	22	85	286	360	420
56	10	40	288	360	420
57	33	35	294	420	480
58	30	56	297	480	540
59	28	52	303	420	480
60	86	46	308	420	480
61	45	35	318	360	420
62	10	35	319	480	540
63	42	65	320	480	540
64	65	60	320	480	540
65	47	35	326	420	480
66	8	40	334	420	480
67	47	40	336	420	480
68	35	32	349	360	420
69	22	75	349	360	420
70	87	30	357	420	480
71	78	40	371	480	540
72	66	55	373	420	480
73	50	30	374	480	540
74	8	45	379	420	480
75	62	40	381	420	480
76	52	75	388	480	540
77	22	66	392	420	480
78	38	15	397	480	540
79	34	25	397	420	480
80	62	40	397	480	540
81	67	85	401	420	480
82	44	5	410	480	540
83	15	75	412	480	540
84	33	32	445	480	540
85	60	55	446	480	540
86	22	66	449	480	540
87	15	80	450	480	540
88	8	40	451	480	540
89	62	69	455	480	540
90	36	40	459	480	540
91	36	18	466	480	540
92	85	25	467	480	540
93	35	69	473	480	540
