Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	64	46	3	360	420
2	90	35	27	300	360
3	36	40	34	180	240
4	53	35	34	480	540
5	34	25	39	360	420
6	38	5	43	180	240
7	20	55	51	300	360
8	42	65	52	120	180
9	85	25	54	480	540
10	62	40	58	300	360
11	32	20	61	480	540
12	42	10	65	240	300
13	44	5	66	240	300
14	64	46	67	300	360
15	48	20	70	120	180
16	33	35	70	420	480
17	22	66	70	240	300
18	66	55	78	240	300
19	56	64	83	480	540
20	35	69	85	420	480
21	85	25	87	480	540
22	22	75	90	240	300
23	48	20	91	300	360
24	65	82	96	360	420
25	8	40	109	300	360
26	66	55	121	180	240
27	64	46	121	300	360
28	50	35	128	180	240
29	42	65	135	420	480
30	25	50	141	360	420
31	38	5	146	480	540
32	33	35	149	240	300
33	58	70	152	420	480
34	70	58	164	300	360
35	15	80	164	420	480
36	58	75	164	300	360
37	60	60	170	300	360
38	95	35	174	180	240
39	20	55	186	240	300
40	47	35	192	360	420
41	34	60	197	480	540
42	15	80	203	300	360
43	65	82	211	300	360
44	40	5	214	240	300
45	50	30	223	360	420
46	38	5	234	240	300
47	20	50	234	420	480
48	66	55	238	240	300
49	95	35	262	480	540
50	64	46	269	360	420
51	14	66	276	480	540
52	35	5	286	480	540
53	60	85	294	420	480
54	44	5	294	300	360
55	60	60	295	300	360
56	22	66	296	300	360
57	60	60	297	300	360
58	85	35	298	420	480
59	8	40	298	360	420
60	55	80	298	480	540
61	28	70	299	300	360
62	20	85	302	360	420
63	85	35	303	480	540
64	62	69	304	360	420
65	66	55	306	480	540
66	2	40	307	420	480
67	86	46	308	420	480
68	22	66	312	480	540
69	48	20	314	480	540
70	47	40	317	420	480
71	45	70	323	420	480
72	66	55	327	360	420
73	87	30	348	480	540
74	18	75	352	480	540
75	16	42	356	480	540
76	36	18	357	480	540
77	53	30	360	480	540
78	42	10	364	480	540
79	45	35	374	480	540
80	50	30	384	420	480
81	60	85	386	420	480
82	55	80	388	420	480
83	25	85	391	420	480
84	44	5	392	420	480
85	47	35	394	480	540
86	42	58	411	420	480
87	85	25	412	480	540
88	33	35	413	480	540
89	38	15	420	420	480
90	14	66	424	480	540
91	85	25	424	480	540
92	42	10	424	480	540
93	67	85	426	480	540
94	25	50	430	480	540
95	58	75	441	480	540
96	26	32	441	480	540
97	36	18	449	480	540
98	20	85	451	480	540
99	47	35	454	480	540
100	72	45	457	480	540
101	10	35	466	480	540
102	10	40	476	480	540
