Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	56	64	0	60	120
2	30	30	12	420	480
3	38	15	14	480	540
4	50	40	15	60	120
5	44	5	27	420	480
6	50	35	34	300	360
7	22	85	52	120	180
8	25	50	53	420	480
9	85	25	54	180	240
10	45	65	57	300	360
11	25	50	62	480	540
12	42	30	64	120	180
13	47	35	64	120	180
14	2	40	68	480	540
15	0	45	69	120	180
16	45	70	75	360	420
17	20	85	82	120	180
18	10	35	98	480	540
19	65	82	101	300	360
20	38	5	105	120	180
21	92	30	106	420	480
22	45	65	109	240	300
23	50	40	123	240	300
24	56	64	124	300	360
25	42	10	140	360	420
26	70	58	151	240	300
27	35	32	165	420	480
28	48	20	165	180	240
29	30	50	166	420	480
30	66	55	183	360	420
31	52	75	198	300	360
32	45	35	201	480	540
33	33	32	209	420	480
34	30	35	211	300	360
35	75	55	217	360	420
36	60	60	218	300	360
37	44	5	236	360	420
38	66	55	238	240	300
39	32	20	241	420	480
40	60	85	258	480	540
41	8	45	259	480	540
42	50	30	260	300	360
43	62	80	262	480	540
44	60	85	262	480	540
45	55	85	262	480	540
46	35	69	291	480	540
47	35	66	293	480	540
48	15	80	294	420	480
49	33	32	295	480	540
50	56	64	304	360	420
51	53	35	314	480	540
52	44	5	315	480	540
53	42	30	320	420	480
54	45	70	325	360	420
55	87	30	345	480	540
56	95	30	345	360	420
57	34	60	363	480	540
58	10	40	377	420	480
59	72	55	381	480	540
60	22	75	390	420	480
61	25	30	391	420	480
62	36	40	403	420	480
63	64	46	414	480	540
64	35	69	422	480	540
65	45	35	424	480	540
66	25	30	426	480	540
67	85	35	442	480	540
68	28	52	452	480	540
69	36	40	453	480	540
70	35	69	462	480	540
71	60	55	471	480	540
