Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	47	35	1	180	240
2	78	40	5	120	180
3	22	75	7	300	360
4	25	35	10	300	360
5	34	25	12	240	300
6	34	25	19	60	120
7	34	25	21	420	480
8	75	55	21	480	540
9	0	45	23	360	420
10	35	32	24	240	300
11	86	46	36	300	360
12	20	80	37	240	300
13	64	46	41	360	420
14	34	25	52	480	540
15	8	62	53	240	300
16	52	75	55	480	540
17	8	40	69	240	300
18	5	35	72	180	240
19	58	70	82	420	480
20	28	52	86	180	240
21	42	65	89	180	240
22	92	30	101	180	240
23	60	55	104	420	480
24	20	50	105	480	540
25	0	45	108	480	540
26	65	82	109	180	240
27	30	56	110	120	180
28	33	35	113	120	180
29	23	52	113	300	360
30	33	32	124	180	240
31	38	5	129	240	300
32	28	70	133	420	480
33	10	40	138	420	480
34	15	80	143	360	420
35	34	60	147	180	240
36	42	30	151	360	420
37	62	69	154	180	240
38	65	82	161	480	540
39	50	30	176	360	420
40	22	85	178	240	300
41	20	80	179	240	300
42	75	55	190	480	540
43	53	35	201	300	360
44	92	30	215	300	360
45	8	45	216	300	360
46	55	80	225	300	360
47	25	50	232	360	420
48	45	70	234	300	360
49	28	70	244	360	420
50	25	35	244	420	480
51	2	40	247	480	540
52	8	62	247	360	420
53	35	69	248	360	420
54	5	35	248	360	420
55	62	69	260	420	480
56	48	20	269	420	480
57	50	40	270	420	480
58	23	52	278	420	480
59	85	25	284	420	480
60	36	18	286	360	420
61	16	42	291	360	420
62	23	52	292	420	480
63	44	25	303	480	540
64	8	62	312	420	480
65	75	55	314	420	480
66	25	30	328	360	420
67	95	30	332	360	420
68	38	5	338	480	540
69	56	64	339	420	480
70	4	55	346	480	540
71	38	15	348	420	480
72	62	80	361	420	480
73	35	69	364	480	540
74	62	80	373	480	540
75	30	50	374	480	540
76	20	85	379	420	480
77	32	20	383	480	540
78	35	5	386	420	480
79	42	15	392	480	540
80	20	55	395	420	480
81	42	65	397	420	480
82	28	52	400	480	540
83	10	40	400	420	480
84	42	65	400	420	480
85	34	60	403	480	540
86	72	45	419	480	540
87	45	35	428	480	540
88	5	45	430	480	540
89	28	70	436	480	540
90	22	85	446	480	540
91	95	35	447	480	540
92	0	45	449	480	540
93	33	35	463	480	540
94	20	85	466	480	540
95	95	35	468	480	540
96	50	35	475	480	540
