Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	15	75	4	60	120
2	86	46	5	480	540
3	20	80	15	240	300
4	55	80	32	60	120
5	0	40	34	480	540
6	20	55	38	60	120
7	55	80	49	120	180
8	48	30	52	420	480
9	30	35	57	420	480
10	38	10	63	120	180
11	14	66	64	180	240
12	58	75	67	480	540
13	92	30	69	120	180
14	4	55	69	420	480
15	15	75	71	420	480
16	10	35	74	120	180
17	55	85	74	480	540
18	25	85	79	480	540
19	75	55	90	420	480
20	15	75	96	120	180
21	47	40	98	360	420
22	62	40	105	240	300
23	15	80	112	360	420
24	34	25	116	480	540
25	20	55	122	240	300
26	32	20	137	300	360
27	95	35	138	420	480
28	78	40	147	420	480
29	55	85	152	480	540
30	20	50	160	240	300
31	53	30	162	240	300
32	38	10	166	480	540
33	25	50	182	240	300
34	10	40	194	480	540
35	50	30	198	420	480
36	48	30	198	300	360
37	50	30	217	480	540
38	87	30	226	420	480
39	33	35	231	420	480
40	66	55	233	480	540
41	42	10	239	240	300
42	22	75	246	360	420
43	66	55	249	420	480
44	10	35	257	420	480
45	85	25	272	420	480
46	62	40	280	480	540
47	56	64	283	300	360
48	18	75	290	480	540
49	56	64	309	360	420
50	25	30	310	480	540
51	5	35	317	420	480
52	70	58	322	480	540
53	10	35	327	480	540
54	20	50	334	420	480
55	30	30	337	360	420
56	66	55	343	360	420
57	30	35	350	360	420
58	36	40	354	420	480
59	20	85	354	480	540
60	40	5	368	420	480
61	25	50	372	420	480
62	8	62	375	420	480
63	34	25	379	480	540
64	20	50	381	420	480
65	20	80	393	420	480
66	15	80	397	420	480
67	60	66	401	480	540
68	50	30	420	420	480
69	78	40	426	480	540
70	25	85	427	480	540
71	44	5	430	480	540
72	16	42	431	480	540
73	26	32	441	480	540
74	48	30	443	480	540
75	42	30	448	480	540
76	42	65	455	480	540
77	34	25	456	480	540
78	67	85	456	480	540
79	5	35	463	480	540
80	25	50	472	480	540
81	85	35	474	480	540
82	42	30	475	480	540
