Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	38	10	0	120	180
2	45	35	0	240	300
3	2	40	6	60	120
4	50	35	31	300	360
5	56	64	32	60	120
6	15	80	32	180	240
7	34	25	35	180	240
8	66	55	36	420	480
9	40	5	45	240	300
10	22	66	49	240	300
11	53	30	57	480	540
12	40	5	61	360	420
13	52	75	61	360	420
14	50	30	64	360	420
15	5	35	74	420	480
16	56	64	82	240	300
17	25	35	83	240	300
18	30	50	84	360	420
19	35	66	95	240	300
20	15	75	98	120	180
21	28	70	101	420	480
22	22	75	106	480	540
23	15	80	107	360	420
24	60	85	116	240	300
25	67	85	118	420	480
26	38	10	118	180	240
27	0	40	120	480	540
28	2	40	121	240	300
29	20	55	122	180	240
30	48	30	125	300	360
31	67	85	132	360	420
32	47	40	135	420	480
33	86	46	140	300	360
34	42	15	143	240	300
35	8	40	149	180	240
36	33	35	149	420	480
37	35	5	152	420	480
38	4	55	156	420	480
39	58	70	156	360	420
40	38	10	159	180	240
41	53	30	171	420	480
42	8	62	175	180	240
43	36	40	177	180	240
44	53	35	180	180	240
45	15	80	189	300	360
46	45	35	198	420	480
47	35	66	214	360	420
48	5	45	216	480	540
49	53	30	216	300	360
50	42	10	222	240	300
51	55	85	238	420	480
52	95	30	243	480	540
53	16	42	243	480	540
54	47	35	245	300	360
55	10	35	256	300	360
56	28	52	259	360	420
57	16	42	260	480	540
58	20	55	264	480	540
59	16	42	274	480	540
60	56	64	274	420	480
61	48	30	287	420	480
62	62	80	305	480	540
63	42	10	305	360	420
64	65	82	306	360	420
65	20	50	308	420	480
66	35	66	317	360	420
67	2	40	322	480	540
68	28	70	325	360	420
69	32	20	325	360	420
70	53	35	326	480	540
71	20	50	338	420	480
72	5	45	349	480	540
73	38	5	349	480	540
74	42	65	366	420	480
75	72	55	374	480	540
76	20	80	379	480	540
77	42	10	382	480	540
78	34	60	384	420	480
79	35	32	385	420	480
80	42	30	385	480	540
81	87	30	396	480	540
82	30	50	402	480	540
83	15	80	408	420	480
84	26	32	409	420	480
85	35	69	418	480	540
86	75	55	419	420	480
87	86	46	435	480	540
88	30	50	435	480	540
89	42	58	435	480	540
90	28	70	444	480	540
91	52	75	462	480	540
92	87	30	465	480	540
93	5	35	473	480	540
94	15	80	475	480	540
95	25	50	476	480	540
