Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	70	58	4	240	300
2	28	52	12	360	420
3	25	35	15	180	240
4	36	40	16	60	120
5	47	40	19	120	180
6	0	40	24	300	360
7	50	30	28	420	480
8	8	45	34	420	480
9	35	5	47	240	300
10	87	30	63	360	420
11	8	62	68	360	420
12	45	65	73	360	420
13	8	45	83	420	480
14	45	65	85	120	180
15	18	75	86	120	180
16	45	70	95	420	480
17	45	35	99	300	360
18	38	15	112	480	540
19	58	70	115	480	540
20	85	35	116	240	300
21	60	85	117	360	420
22	28	70	122	180	240
23	22	66	130	480	540
24	70	58	131	360	420
25	22	75	133	480	540
26	20	55	143	360	420
27	44	25	144	420	480
28	62	80	150	300	360
29	20	50	150	480	540
30	25	85	152	240	300
31	50	30	163	180	240
32	2	40	166	300	360
33	0	40	166	180	240
34	38	5	166	180	240
35	0	40	189	360	420
36	30	56	190	240	300
37	32	20	198	420	480
38	47	40	202	360	420
39	8	45	207	420	480
40	38	15	210	240	300
41	65	60	232	300	360
42	38	15	232	360	420
43	22	85	238	300	360
44	64	46	238	420	480
45	36	40	241	360	420
46	48	30	246	300	360
47	20	80	248	300	360
48	85	35	254	420	480
49	47	35	256	420	480
50	42	15	261	480	540
51	16	42	262	420	480
52	36	18	268	300	360
53	45	70	273	420	480
54	10	35	275	360	420
55	58	70	278	360	420
56	90	35	280	360	420
57	30	30	282	300	360
58	0	45	283	480	540
59	33	32	285	420	480
60	47	40	286	360	420
61	38	15	291	420	480
62	10	40	292	300	360
63	58	75	296	300	360
64	64	46	297	360	420
65	55	80	304	480	540
66	72	55	305	420	480
67	50	35	307	360	420
68	42	30	309	420	480
69	32	20	310	360	420
70	0	45	319	360	420
71	25	30	324	480	540
72	38	10	325	360	420
73	53	35	337	360	420
74	25	30	338	480	540
75	35	32	347	420	480
76	62	80	357	480	540
77	72	55	361	480	540
78	2	40	362	420	480
79	53	35	364	420	480
80	92	30	367	480	540
81	32	20	371	480	540
82	38	15	372	420	480
83	4	55	374	420	480
84	34	60	376	420	480
85	30	35	378	420	480
86	90	35	390	480	540
87	62	80	391	420	480
88	50	35	391	480	540
89	65	82	392	420	480
90	35	66	397	420	480
91	47	40	406	480	540
92	50	40	411	480	540
93	60	66	412	420	480
94	72	45	413	420	480
95	8	62	432	480	540
96	32	20	433	480	540
97	50	35	441	480	540
98	55	80	447	480	540
99	8	45	452	480	540
100	35	32	468	480	540
101	86	46	469	480	540
102	35	5	475	480	540
103	8	62	478	480	540
