Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	78	246	20	360	420
2	38	44	24	180	240
3	158	291	30	360	420
4	279	189	44	300	360
5	38	139	53	300	360
6	241	183	72	420	480
7	34	150	87	420	480
8	265	141	88	120	180
9	283	144	98	480	540
10	282	104	101	240	300
11	279	189	138	180	240
12	229	25	144	240	300
13	166	194	152	420	480
14	136	295	152	360	420
15	107	39	156	240	300
16	180	114	164	180	240
17	207	149	166	240	300
18	4	294	176	240	300
19	117	155	190	240	300
20	248	41	197	240	300
21	149	98	209	420	480
22	213	119	214	480	540
23	90	44	273	420	480
24	33	231	297	420	480
25	159	42	327	420	480
26	15	178	351	420	480
27	198	159	355	360	420
28	216	203	358	420	480
29	117	155	360	480	540
30	37	149	363	480	540
31	34	150	364	480	540
32	72	20	369	480	540
33	289	79	377	420	480
34	26	27	377	480	540
35	176	263	378	480	540
36	102	155	383	420	480
37	216	203	385	480	540
38	279	189	386	420	480
39	43	52	390	480	540
40	43	62	401	480	540
41	64	170	417	480	540
42	26	27	425	480	540
43	298	135	453	480	540
44	25	191	456	480	540
45	272	70	474	480	540
46	119	214	476	480	540
