Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	180	114	1	480	540
2	72	20	8	120	180
3	15	178	16	120	180
4	25	191	23	180	240
5	72	20	39	180	240
6	140	18	51	180	240
7	80	86	70	240	300
8	158	291	94	240	300
9	16	22	126	300	360
10	242	70	130	420	480
11	250	124	149	420	480
12	61	138	155	180	240
13	56	212	163	300	360
14	33	231	165	480	540
15	82	35	167	480	540
16	296	235	184	420	480
17	191	49	186	300	360
18	242	70	205	420	480
19	159	42	212	480	540
20	72	20	218	420	480
21	289	79	222	480	540
22	78	246	243	420	480
23	158	291	246	480	540
24	110	145	248	480	540
25	289	79	262	480	540
26	110	145	269	300	360
27	198	159	282	360	420
28	149	98	285	420	480
29	220	182	290	360	420
30	25	64	297	300	360
31	72	20	302	360	420
32	72	20	308	420	480
33	296	235	328	420	480
34	154	299	336	420	480
35	241	183	342	480	540
36	71	294	343	360	420
37	43	62	379	420	480
38	198	159	391	480	540
39	205	44	399	420	480
40	238	214	406	420	480
41	208	208	434	480	540
42	234	107	444	480	540
43	180	114	450	480	540
44	177	281	479	480	540
