Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	110	145	30	60	120
2	279	36	31	420	480
3	166	194	43	420	480
4	90	44	51	360	420
5	90	44	58	360	420
6	139	146	72	180	240
7	214	234	72	300	360
8	110	145	101	360	420
9	272	70	121	480	540
10	80	86	122	180	240
11	57	127	128	300	360
12	71	294	153	300	360
13	246	133	159	300	360
14	234	107	164	360	420
15	34	150	166	240	300
16	110	145	184	480	540
17	71	294	186	240	300
18	3	135	186	360	420
19	15	52	195	240	300
20	154	299	196	360	420
21	29	130	197	360	420
22	37	149	197	480	540
23	154	299	204	360	420
24	82	35	207	240	300
25	15	52	226	300	360
26	262	80	243	300	360
27	90	44	245	480	540
28	34	150	251	360	420
29	296	235	260	360	420
30	4	294	275	300	360
31	241	183	279	480	540
32	136	295	279	360	420
33	136	295	298	420	480
34	265	141	303	420	480
35	90	44	317	360	420
36	242	70	322	480	540
37	72	20	330	360	420
38	280	158	336	480	540
39	177	281	338	480	540
40	214	234	365	420	480
41	158	291	412	480	540
42	180	114	414	480	540
43	282	104	419	420	480
44	170	53	421	480	540
45	188	198	422	480	540
46	198	159	430	480	540
47	298	135	445	480	540
48	71	294	450	480	540
49	3	135	480	480	540
