Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	90	44	2	240	300
2	33	231	13	60	120
3	106	168	20	240	300
4	168	42	27	420	480
5	248	41	39	120	180
6	168	42	40	240	300
7	213	119	51	480	540
8	103	8	52	240	300
9	280	158	56	360	420
10	220	182	62	120	180
11	166	194	69	300	360
12	43	62	83	300	360
13	8	4	91	240	300
14	25	64	98	480	540
15	52	109	103	180	240
16	106	168	106	300	360
17	180	114	125	480	540
18	246	133	135	420	480
19	296	235	137	300	360
20	140	18	178	180	240
21	216	203	197	240	300
22	25	191	226	300	360
23	238	206	238	480	540
24	234	107	251	480	540
25	80	86	256	480	540
26	234	107	259	420	480
27	159	42	268	420	480
28	110	145	291	360	420
29	279	189	292	300	360
30	191	49	322	360	420
31	15	178	339	360	420
32	29	130	346	420	480
33	250	124	349	420	480
34	106	168	361	420	480
35	106	168	367	420	480
36	248	41	374	420	480
37	140	18	410	420	480
38	38	44	416	480	540
39	43	62	425	480	540
40	247	19	433	480	540
41	29	8	457	480	540
42	262	80	460	480	540
43	176	263	463	480	540
44	106	168	464	480	540
45	176	263	471	480	540
46	241	183	472	480	540
47	206	121	474	480	540
48	80	131	479	480	540
