Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	136	295	12	480	540
2	80	131	14	60	120
3	139	33	22	60	120
4	283	144	30	360	420
5	166	194	32	360	420
6	29	8	43	180	240
7	149	98	51	360	420
8	5	189	52	180	240
9	159	42	53	360	420
10	71	294	55	420	480
11	289	79	66	420	480
12	279	189	72	240	300
13	38	139	119	420	480
14	29	8	139	240	300
15	250	124	142	180	240
16	262	80	167	360	420
17	8	4	178	360	420
18	154	299	178	300	360
19	15	178	179	300	360
20	80	131	205	480	540
21	33	231	225	480	540
22	238	206	226	420	480
23	246	123	227	360	420
24	289	79	233	420	480
25	76	160	233	240	300
26	34	150	233	300	360
27	106	168	234	300	360
28	106	168	238	480	540
29	296	235	252	420	480
30	159	42	262	480	540
31	207	149	275	360	420
32	188	198	287	360	420
33	15	52	291	360	420
34	272	70	321	480	540
35	108	3	328	480	540
36	43	62	340	480	540
37	110	31	341	420	480
38	136	295	349	420	480
39	47	121	372	420	480
40	272	70	402	420	480
41	119	214	403	480	540
42	34	150	425	480	540
43	15	178	435	480	540
44	248	41	452	480	540
