Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	157	254	45	180	240
2	25	191	46	360	420
3	8	4	60	420	480
4	56	212	74	180	240
5	208	208	76	180	240
6	165	179	87	360	420
7	15	52	95	240	300
8	82	35	96	480	540
9	43	62	137	300	360
10	37	126	170	180	240
11	25	64	172	420	480
12	106	168	201	240	300
13	140	18	209	240	300
14	298	135	216	240	300
15	165	179	219	420	480
16	283	144	221	420	480
17	177	281	221	300	360
18	177	281	236	420	480
19	216	203	260	420	480
20	216	203	267	300	360
21	25	64	281	360	420
22	216	203	285	300	360
23	47	121	292	480	540
24	103	8	301	420	480
25	246	133	306	360	420
26	229	25	308	420	480
27	248	41	325	420	480
28	208	208	337	360	420
29	15	52	352	480	540
30	57	192	412	420	480
31	177	281	416	420	480
32	56	212	432	480	540
33	208	208	440	480	540
34	80	86	440	480	540
35	139	146	443	480	540
36	102	155	453	480	540
37	157	254	460	480	540
38	168	42	470	480	540
39	213	119	471	480	540
40	297	43	478	480	540
