Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	376	19	5
2	279	337	10
3	110	241	13
4	329	208	16
5	286	308	21
6	327	11	24
7	330	353	31
8	267	221	35
9	73	4	40
10	147	210	43
11	278	221	46
12	176	154	48
13	41	399	50
14	160	313	58
15	41	399	61
16	384	47	65
17	110	241	66
18	353	3	73
19	398	258	76
20	310	163	76
21	26	260	77
22	36	286	79
23	206	286	81
24	365	303	82
25	56	156	87
26	196	51	92
27	388	106	98
28	358	309	101
29	77	319	105
30	264	69	105
31	394	299	108
32	246	152	114
33	285	184	120
34	168	15	122
35	36	286	124
36	348	319	125
37	59	285	129
38	367	300	129
39	57	381	131
40	84	221	134
41	377	29	135
42	119	286	138
43	13	220	148
44	13	220	149
45	26	260	156
46	329	208	157
47	338	315	157
48	303	258	161
49	278	221	161
50	365	303	161
51	60	319	163
52	398	258	166
53	2	200	187
54	17	348	191
55	267	221	193
56	388	106	194
57	148	71	200
58	376	19	203
59	251	70	204
60	110	241	213
61	77	319	214
62	100	15	215
63	110	290	216
64	398	258	217
65	267	221	217
66	45	85	221
67	208	86	222
68	246	152	232
69	45	85	234
70	285	184	235
71	59	285	242
72	276	298	244
73	384	47	247
74	146	301	247
75	73	4	251
76	277	143	260
77	77	319	263
78	382	49	265
79	251	70	269
80	250	183	274
81	178	103	283
82	286	308	283
83	30	349	287
84	63	166	295
85	146	301	295
86	278	221	303
87	286	308	306
88	65	335	308
89	329	208	309
90	147	210	313
91	237	243	321
92	208	86	323
93	300	319	323
94	119	286	324
95	119	286	326
96	49	187	326
97	140	131	326
98	13	220	327
99	287	279	329
100	353	357	330
101	148	71	333
102	327	11	342
103	384	47	342
104	384	47	347
105	365	303	349
106	377	29	350
107	325	311	351
108	36	286	354
109	56	156	354
110	388	106	355
111	250	183	355
112	178	103	364
113	56	156	366
114	255	80	374
115	264	69	377
116	26	260	379
117	231	6	382
118	353	3	383
119	40	153	387
120	230	139	390
121	367	300	393
122	142	238	394
123	63	166	394
124	378	30	394
125	196	51	396
126	56	97	397
127	63	166	398
128	388	106	398
129	156	4	401
130	84	221	402
131	348	319	403
132	330	353	403
133	60	319	408
134	394	299	410
135	382	49	411
136	208	86	414
137	278	221	424
138	394	299	426
139	178	103	428
140	236	119	431
141	168	15	437
142	255	80	448
143	208	86	455
144	59	285	455
145	160	313	472
146	2	200	474
