Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	255	80	1
2	102	42	3
3	147	210	6
4	17	348	6
5	168	15	11
6	206	286	13
7	206	286	20
8	276	298	21
9	73	4	21
10	36	288	23
11	17	348	25
12	140	387	28
13	59	285	30
14	236	119	31
15	377	29	37
16	36	286	38
17	329	208	57
18	23	317	62
19	230	139	65
20	41	399	70
21	205	372	70
22	41	399	70
23	287	279	72
24	231	6	77
25	36	286	80
26	142	238	81
27	260	352	82
28	277	143	93
29	26	260	95
30	57	381	101
31	382	49	102
32	29	86	104
33	77	319	105
34	17	348	107
35	147	210	109
36	110	241	111
37	246	152	112
38	73	4	113
39	41	399	121
40	310	163	122
41	205	372	124
42	77	319	124
43	40	153	131
44	160	313	133
45	102	149	135
46	237	243	136
47	327	115	139
48	348	319	140
49	59	285	145
50	278	221	152
51	30	349	159
52	338	315	161
53	250	183	165
54	378	30	165
55	13	220	171
56	303	258	172
57	388	106	176
58	39	34	178
59	300	319	188
60	36	203	190
61	286	308	194
62	230	139	194
63	56	97	195
64	394	299	196
65	300	319	196
66	377	29	209
67	206	286	212
68	267	221	213
69	297	137	216
70	246	152	219
71	353	357	225
72	73	4	226
73	29	86	235
74	358	309	236
75	153	315	238
76	30	349	241
77	348	319	244
78	30	349	248
79	358	309	251
80	160	313	252
81	29	86	253
82	260	352	256
83	147	210	256
84	384	47	258
85	329	208	268
86	246	152	275
87	332	124	276
88	276	298	276
89	73	4	277
90	255	80	282
91	65	335	282
92	303	258	284
93	30	349	285
94	367	300	286
95	208	86	286
96	278	221	288
97	377	29	290
98	278	221	292
99	26	199	294
100	110	351	296
101	73	4	296
102	208	86	297
103	368	278	298
104	77	319	304
105	56	97	307
106	297	137	311
107	168	15	317
108	153	315	317
109	276	298	321
110	303	258	322
111	60	319	323
112	353	3	326
113	330	353	326
114	300	319	326
115	56	156	329
116	325	311	331
117	156	4	340
118	146	301	342
119	205	372	344
120	57	381	350
121	310	163	356
122	49	187	361
123	267	221	363
124	84	221	367
125	23	317	367
126	237	243	368
127	23	317	369
128	2	200	371
129	140	131	371
130	267	221	377
131	57	381	382
132	56	97	384
133	398	258	386
134	237	243	388
135	140	387	392
136	325	311	395
137	267	221	403
138	119	286	404
139	57	381	411
140	102	149	411
141	286	308	418
142	368	278	424
143	388	106	425
144	294	184	428
145	153	315	428
146	297	137	428
147	338	315	433
148	297	137	434
149	368	278	435
150	57	381	436
151	56	97	444
152	358	309	445
153	264	69	445
154	236	119	450
155	353	3	451
156	329	208	451
157	278	221	454
158	176	154	454
159	325	311	456
160	168	15	457
161	41	399	459
162	36	288	460
163	60	319	461
164	285	184	461
165	310	163	469
166	208	86	469
167	73	4	475
168	332	124	478
