Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	102	42	5
2	110	290	8
3	310	163	10
4	264	69	15
5	255	80	15
6	36	286	19
7	23	317	23
8	176	154	29
9	153	315	30
10	310	163	30
11	260	352	37
12	200	48	44
13	237	243	46
14	102	42	51
15	353	357	56
16	39	34	57
17	330	353	62
18	160	313	76
19	231	6	84
20	153	315	85
21	60	319	94
22	100	15	95
23	119	286	97
24	206	286	99
25	276	298	100
26	277	143	104
27	368	278	108
28	285	184	109
29	110	290	110
30	140	387	111
31	84	221	112
32	376	19	113
33	231	6	114
34	30	349	118
35	73	4	119
36	102	149	121
37	358	309	122
38	236	119	123
39	63	166	124
40	310	163	129
41	376	19	135
42	23	317	140
43	237	243	141
44	303	258	159
45	250	183	161
46	36	203	165
47	13	220	167
48	102	42	168
49	140	131	172
50	276	298	179
51	102	42	186
52	377	29	188
53	338	315	190
54	77	319	191
55	36	203	193
56	368	278	194
57	297	137	194
58	287	279	200
59	325	311	200
60	205	372	212
61	259	285	212
62	178	103	212
63	147	210	217
64	148	71	218
65	168	15	219
66	382	49	220
67	208	86	226
68	260	352	226
69	3	2	229
70	110	241	241
71	348	319	242
72	230	139	249
73	264	69	252
74	65	335	255
75	160	313	265
76	300	319	268
77	30	349	270
78	45	85	276
79	378	30	277
80	367	300	278
81	251	70	278
82	251	70	282
83	367	300	286
84	39	34	288
85	26	199	297
86	327	11	299
87	332	124	300
88	368	278	302
89	236	119	308
90	231	6	308
91	49	187	312
92	277	143	313
93	13	220	314
94	327	11	316
95	310	163	317
96	57	381	318
97	294	184	319
98	110	351	320
99	276	298	322
100	59	285	334
101	102	149	335
102	246	152	338
103	147	210	342
104	65	335	345
105	277	143	352
106	102	149	353
107	110	241	356
108	168	15	358
109	205	372	363
110	160	313	365
111	26	199	366
112	286	308	374
113	208	86	377
114	200	48	378
115	41	399	384
116	140	387	385
117	163	207	385
118	65	335	390
119	39	34	392
120	378	30	394
121	110	241	394
122	264	69	405
123	205	372	406
124	367	300	409
125	285	184	411
126	358	309	412
127	200	48	414
128	77	319	418
129	200	48	418
130	378	30	420
131	353	357	435
132	246	152	440
133	156	4	443
134	278	221	444
135	259	285	444
136	119	286	447
137	176	154	452
138	110	241	455
139	382	49	456
140	264	69	471
