Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	228	223	0	194	254
2	259	59	5	389	449
3	143	111	6	244	304
4	106	77	9	420	480
5	10	147	10	247	307
6	60	156	11	263	323
7	227	214	12	233	293
8	149	186	13	354	414
9	54	285	14	304	364
10	125	228	19	385	445
11	25	99	22	151	211
12	218	3	29	418	478
13	65	49	29	336	396
14	147	281	30	97	157
15	111	52	31	166	226
16	204	127	33	244	304
17	259	126	37	292	352
18	108	109	41	469	529
19	133	99	42	172	232
20	166	113	43	188	248
21	257	137	50	184	244
22	125	228	53	456	516
23	143	111	56	384	444
24	82	31	60	157	217
25	203	125	63	369	429
26	149	186	65	233	293
27	60	156	69	467	527
28	173	13	73	265	325
29	147	67	78	101	161
30	54	285	82	250	310
31	212	26	84	327	387
32	106	77	85	399	459
33	63	7	87	463	523
34	164	95	88	261	321
35	81	223	91	173	233
36	228	220	99	413	473
37	275	182	101	377	437
38	119	253	102	232	292
39	63	7	103	307	367
40	212	26	103	357	417
41	240	73	104	444	504
42	270	37	104	400	460
43	52	231	105	282	342
44	284	176	109	441	501
45	125	228	110	217	277
46	275	100	114	437	497
47	147	281	116	245	305
48	114	204	117	203	263
49	233	242	118	368	428
50	259	59	123	403	463
51	259	59	125	430	490
52	212	26	126	395	455
53	164	95	128	459	519
54	67	161	129	262	322
55	165	182	129	286	346
56	67	161	131	370	430
57	228	220	133	439	499
58	167	105	134	286	346
59	258	247	135	287	347
60	173	72	144	403	463
61	271	101	144	438	498
62	233	242	154	276	336
63	149	186	155	255	315
64	125	228	162	450	510
65	82	31	165	335	395
66	227	214	168	344	404
67	231	70	168	211	271
68	233	245	173	191	251
69	60	15	174	259	319
70	174	71	177	206	266
71	113	50	178	278	338
72	28	103	179	373	433
73	131	226	180	422	482
74	131	226	181	478	538
75	212	26	182	201	261
76	64	53	184	464	524
77	134	148	186	460	520
78	259	59	192	248	308
79	240	73	195	433	493
80	147	178	196	440	500
81	18	206	196	458	518
82	143	288	197	377	437
83	157	266	198	411	471
84	149	186	198	436	496
85	127	101	198	390	450
86	216	157	203	358	418
87	202	133	208	211	271
88	127	101	210	241	301
89	184	12	214	412	472
90	65	49	217	239	299
91	106	77	217	424	484
92	216	157	220	371	431
93	82	31	220	349	409
94	209	127	221	328	388
95	63	233	221	329	389
96	81	223	225	327	387
97	25	141	228	243	303
98	157	266	229	332	392
99	145	184	229	273	333
100	228	223	230	245	305
101	165	182	234	432	492
102	227	214	236	401	461
103	63	7	237	469	529
104	262	211	241	266	326
105	233	245	247	407	467
106	37	53	248	364	424
107	261	212	248	303	363
108	25	141	249	256	316
109	262	211	250	414	474
110	60	15	254	424	484
111	119	253	257	281	341
112	143	111	257	476	536
113	174	79	260	266	326
114	212	26	260	423	483
115	113	50	263	387	447
116	25	50	264	462	522
117	209	127	265	450	510
118	70	57	266	355	415
119	145	184	266	354	414
120	81	223	267	472	532
121	259	59	271	427	487
122	64	53	275	321	381
123	262	211	275	394	454
124	63	7	275	383	443
125	29	94	276	307	367
126	113	114	277	460	520
127	212	26	279	444	504
128	204	127	281	362	422
129	157	266	289	328	388
130	259	59	289	299	359
131	67	154	290	323	383
132	211	150	291	383	443
133	173	72	292	457	517
134	67	154	292	331	391
135	261	212	294	298	358
136	121	181	296	432	492
137	229	217	296	354	414
138	25	50	298	426	486
139	164	95	298	341	401
140	113	114	298	434	494
141	212	159	299	318	378
142	60	64	299	332	392
143	284	176	301	472	532
144	125	228	305	456	516
145	127	101	306	401	461
146	67	154	306	435	495
147	174	71	311	437	497
148	111	52	314	384	444
149	25	50	315	385	445
150	121	181	317	427	487
151	229	217	318	476	536
152	134	148	318	353	413
153	107	71	319	371	431
154	113	50	320	455	515
155	143	288	324	480	540
156	4	149	325	372	432
157	147	178	326	417	477
158	133	99	326	459	519
159	145	184	331	347	407
160	227	222	333	444	504
161	145	184	336	448	508
162	212	26	336	451	511
163	67	161	336	380	440
164	121	181	337	373	433
165	228	223	338	363	423
166	52	231	342	362	422
167	149	186	349	421	481
168	37	53	350	381	441
169	211	150	351	418	478
170	107	71	353	449	509
171	259	59	360	363	423
172	63	233	361	417	477
173	262	211	365	451	511
174	52	231	365	424	484
175	157	266	368	477	537
176	233	245	370	372	432
177	202	133	370	474	534
178	108	109	372	432	492
179	157	266	373	426	486
180	184	12	378	453	513
181	131	228	379	415	475
182	64	53	379	477	537
183	149	186	379	438	498
184	143	288	385	465	525
185	229	217	387	471	531
186	63	233	389	442	502
187	18	206	402	434	494
188	218	3	402	451	511
189	239	77	402	480	540
190	228	220	404	478	538
191	25	141	405	464	524
192	228	220	406	409	469
193	280	130	407	443	503
194	63	7	408	440	500
195	228	220	408	479	539
196	131	226	409	446	506
197	164	95	410	473	533
198	228	220	411	477	537
199	165	182	417	459	519
200	128	172	418	446	506
201	63	7	419	478	538
202	145	184	421	451	511
203	147	67	421	433	493
204	114	204	431	473	533
205	259	126	433	475	535
206	67	161	434	441	501
207	227	214	434	479	539
208	25	141	440	448	508
209	151	294	444	447	507
210	141	137	446	457	517
211	131	228	446	479	539
212	157	266	446	452	512
213	25	99	447	454	514
214	143	288	451	472	532
215	141	137	453	476	536
216	284	176	457	459	519
217	284	176	457	460	520
218	233	245	459	464	524
219	165	182	460	474	534
220	202	133	466	469	529
221	60	64	467	469	529
222	209	127	467	474	534
223	141	137	471	475	535
224	107	71	472	474	534
225	233	242	475	477	537
226	233	245	476	480	540
227	261	212	476	477	537
228	70	57	476	478	538
229	111	52	477	477	537
