Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	111	52	3	305	365
2	233	245	7	142	202
3	52	231	7	436	496
4	228	220	8	227	287
5	261	212	11	319	379
6	214	156	12	144	204
7	167	105	16	21	81
8	125	228	29	388	448
9	10	147	32	289	349
10	151	294	34	401	461
11	212	26	34	231	291
12	147	67	35	292	352
13	128	172	44	399	459
14	60	64	47	404	464
15	65	49	53	324	384
16	270	37	59	320	380
17	63	233	60	278	338
18	278	177	62	372	432
19	258	247	66	423	483
20	275	100	67	315	375
21	257	243	67	397	457
22	141	137	77	169	229
23	133	99	80	380	440
24	151	294	82	317	377
25	114	204	84	255	315
26	163	200	88	120	180
27	227	214	91	189	249
28	133	99	91	437	497
29	113	114	94	240	300
30	37	53	103	163	223
31	174	71	112	188	248
32	18	206	113	172	232
33	128	172	114	352	412
34	131	228	115	211	271
35	203	125	120	453	513
36	37	53	120	313	373
37	228	223	125	311	371
38	259	59	129	277	337
39	163	200	130	155	215
40	174	71	131	329	389
41	284	176	135	317	377
42	25	99	137	284	344
43	233	242	138	330	390
44	261	212	138	228	288
45	280	130	138	460	520
46	73	226	140	158	218
47	60	156	144	187	247
48	10	147	145	355	415
49	239	77	146	180	240
50	240	73	146	349	409
51	63	7	153	246	306
52	262	211	154	345	405
53	141	137	160	247	307
54	228	220	162	214	274
55	229	217	165	384	444
56	216	157	165	397	457
57	233	245	167	167	227
58	52	231	167	218	278
59	259	126	173	297	357
60	113	114	179	480	540
61	284	176	181	326	386
62	82	31	187	415	475
63	202	133	188	368	428
64	67	154	194	443	503
65	145	184	198	318	378
66	147	178	198	350	410
67	131	95	199	338	398
68	10	147	204	393	453
69	125	228	209	396	456
70	233	245	209	479	539
71	239	77	210	435	495
72	127	101	220	220	280
73	25	99	225	455	515
74	131	226	225	462	522
75	60	64	235	416	476
76	258	247	238	341	401
77	240	73	240	281	341
78	10	147	242	297	357
79	131	228	243	371	431
80	60	64	245	386	446
81	37	53	247	338	398
82	167	105	247	406	466
83	73	226	251	476	536
84	113	50	252	346	406
85	167	105	252	438	498
86	70	57	252	302	362
87	81	223	253	350	410
88	250	126	254	287	347
89	147	281	257	360	420
90	233	245	262	268	328
91	151	294	265	458	518
92	106	77	265	418	478
93	209	127	267	386	446
94	174	71	272	379	439
95	25	141	274	475	535
96	52	231	275	289	349
97	67	161	275	398	458
98	240	73	276	310	370
99	214	156	277	462	522
100	284	176	278	424	484
101	257	137	279	400	460
102	25	141	280	331	391
103	177	225	281	480	540
104	67	161	281	471	531
105	260	58	282	422	482
106	184	12	292	323	383
107	203	125	295	389	449
108	280	130	298	301	361
109	113	50	303	344	404
110	177	225	307	361	421
111	218	3	313	402	462
112	70	57	316	448	508
113	25	141	319	476	536
114	278	177	323	456	516
115	143	288	324	396	456
116	147	67	325	354	414
117	229	217	332	334	394
118	257	243	333	452	512
119	10	147	333	473	533
120	143	111	335	386	446
121	231	70	337	347	407
122	233	242	344	369	429
123	151	294	346	370	430
124	73	226	347	388	448
125	70	57	348	472	532
126	147	178	351	431	491
127	65	49	353	472	532
128	167	105	355	433	493
129	233	242	360	433	493
130	151	294	361	477	537
131	147	281	363	391	451
132	284	176	364	469	529
133	63	7	365	373	433
134	114	204	366	418	478
135	111	52	367	432	492
136	106	77	369	405	465
137	67	154	370	480	540
138	164	95	378	412	472
139	107	71	381	410	470
140	106	77	382	420	480
141	54	285	382	446	506
142	67	161	388	409	469
143	67	154	389	414	474
144	204	127	391	473	533
145	143	111	391	420	480
146	60	64	391	468	528
147	270	37	395	440	500
148	131	228	396	405	465
149	147	67	397	401	461
150	52	231	398	471	531
151	233	245	400	436	496
152	218	3	401	421	481
153	157	266	407	445	505
154	173	72	410	445	505
155	211	150	415	429	489
156	164	95	417	479	539
157	147	281	417	441	501
158	257	137	423	476	536
159	52	231	427	464	524
160	145	184	428	462	522
161	258	247	437	446	506
162	260	58	439	445	505
163	240	73	440	458	518
164	63	7	443	466	526
165	258	247	444	453	513
166	228	220	446	480	540
167	145	184	451	463	523
168	216	157	452	452	512
169	63	233	454	475	535
170	233	245	457	471	531
171	73	226	458	475	535
172	260	58	460	478	538
173	261	212	461	465	525
174	106	77	466	470	530
175	134	148	467	473	533
176	229	217	467	467	527
177	127	101	467	480	540
178	204	127	469	478	538
179	29	94	469	470	530
180	73	226	470	472	532
181	147	178	471	476	536
182	204	127	472	479	539
183	166	113	473	474	534
184	133	99	473	477	537
185	228	220	474	480	540
186	257	137	477	477	537
