Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	127	101	3	129	189
2	64	53	8	462	522
3	143	111	8	276	336
4	173	13	9	176	236
5	177	225	11	54	114
6	125	228	13	366	426
7	203	125	17	192	252
8	239	77	17	244	304
9	111	52	18	243	303
10	141	137	20	321	381
11	60	15	22	429	489
12	67	161	24	347	407
13	18	206	28	264	324
14	228	220	30	180	240
15	275	100	32	249	309
16	25	50	35	367	427
17	228	223	36	93	153
18	147	281	39	275	335
19	82	31	40	350	410
20	255	240	44	206	266
21	204	127	47	83	143
22	25	141	49	239	299
23	239	77	51	139	199
24	65	49	55	106	166
25	260	58	55	293	353
26	262	211	56	138	198
27	63	233	62	131	191
28	228	220	62	328	388
29	63	7	66	413	473
30	227	214	70	416	476
31	203	125	73	294	354
32	147	67	75	108	168
33	166	113	76	443	503
34	218	3	76	89	149
35	184	12	78	467	527
36	81	223	79	88	148
37	240	73	82	354	414
38	113	114	84	300	360
39	147	178	89	427	487
40	275	182	90	360	420
41	111	52	94	362	422
42	4	149	94	171	231
43	81	223	97	129	189
44	166	113	102	192	252
45	227	214	103	432	492
46	257	137	108	296	356
47	29	94	112	467	527
48	4	149	113	128	188
49	212	26	113	456	516
50	231	70	117	423	483
51	121	181	117	401	461
52	4	149	118	454	514
53	147	67	119	379	439
54	166	113	120	378	438
55	145	184	121	240	300
56	174	79	125	167	227
57	211	150	133	449	509
58	163	200	136	277	337
59	28	103	136	197	257
60	128	172	137	277	337
61	216	157	138	440	500
62	29	94	140	313	373
63	257	137	143	253	313
64	107	71	147	407	467
65	63	7	152	358	418
66	216	157	155	373	433
67	270	37	163	471	531
68	203	125	168	232	292
69	250	126	171	343	403
70	65	49	175	284	344
71	231	70	176	477	537
72	65	49	178	317	377
73	229	217	181	459	519
74	228	223	184	245	305
75	165	182	185	453	513
76	173	72	188	398	458
77	65	49	190	222	282
78	143	111	198	202	262
79	64	53	202	251	311
80	163	200	203	466	526
81	177	225	205	279	339
82	145	184	205	430	490
83	228	220	205	416	476
84	70	57	206	393	453
85	280	130	206	291	351
86	255	240	212	431	491
87	177	225	213	336	396
88	114	204	217	287	347
89	203	125	220	248	308
90	131	228	221	389	449
91	25	141	228	243	303
92	233	245	232	259	319
93	67	161	232	278	338
94	52	231	233	306	366
95	227	222	235	248	308
96	29	94	246	323	383
97	227	222	249	335	395
98	209	127	251	472	532
99	60	15	253	297	357
100	52	231	265	387	447
101	128	172	265	442	502
102	81	223	265	297	357
103	131	95	268	376	436
104	255	240	270	289	349
105	255	240	273	406	466
106	259	59	274	413	473
107	173	13	276	303	363
108	108	109	283	313	373
109	229	217	296	393	453
110	211	150	297	385	445
111	203	125	297	354	414
112	113	50	297	331	391
113	174	79	300	417	477
114	114	204	301	345	405
115	145	184	307	411	471
116	202	133	309	409	469
117	65	49	317	425	485
118	259	126	317	439	499
119	128	172	318	435	495
120	255	240	321	374	434
121	166	113	330	382	442
122	271	101	331	380	440
123	173	72	332	468	528
124	147	67	335	400	460
125	106	77	336	425	485
126	63	7	342	480	540
127	37	53	342	371	431
128	70	57	344	360	420
129	125	228	345	349	409
130	64	53	349	362	422
131	134	148	353	459	519
132	147	67	355	452	512
133	143	111	356	463	523
134	64	53	356	438	498
135	25	141	357	382	442
136	108	109	362	400	460
137	233	242	366	463	523
138	214	156	367	378	438
139	63	7	368	436	496
140	18	206	369	378	438
141	147	178	372	408	468
142	164	95	376	408	468
143	106	77	377	458	518
144	147	281	378	383	443
145	73	226	379	385	445
146	216	157	379	402	462
147	212	26	381	396	456
148	167	105	384	413	473
149	141	137	386	387	447
150	239	77	389	398	458
151	218	3	389	407	467
152	184	12	390	394	454
153	212	26	391	415	475
154	262	211	392	432	492
155	131	228	392	453	513
156	203	125	393	470	530
157	125	228	398	425	485
158	67	161	399	399	459
159	113	202	401	436	496
160	70	57	402	442	502
161	174	71	402	447	507
162	228	220	406	408	468
163	227	214	408	474	534
164	228	220	414	460	520
165	250	126	416	472	532
166	4	149	422	450	510
167	28	103	426	472	532
168	147	281	432	470	530
169	114	204	436	447	507
170	228	220	437	473	533
171	151	294	445	455	515
172	228	223	445	462	522
173	173	13	445	477	537
174	202	133	445	470	530
175	25	141	445	462	522
176	18	206	447	475	535
177	163	200	447	453	513
178	28	103	450	478	538
179	106	77	450	458	518
180	131	226	451	478	538
181	143	288	451	464	524
182	143	111	454	473	533
183	81	223	455	459	519
184	165	182	457	465	525
185	164	95	458	466	526
186	10	147	466	466	526
187	143	288	467	467	527
188	233	245	468	480	540
189	113	50	469	472	532
190	149	186	475	475	535
191	10	147	475	478	538
192	280	130	476	480	540
193	262	211	477	480	540
