Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	108	109	1	274	334
2	157	266	4	229	289
3	259	59	5	308	368
4	255	240	7	312	372
5	52	231	7	152	212
6	60	156	8	315	375
7	119	253	8	446	506
8	174	71	9	22	82
9	131	226	13	279	339
10	131	95	13	398	458
11	141	137	14	416	476
12	108	109	15	474	534
13	127	101	16	387	447
14	131	228	18	284	344
15	60	156	20	352	412
16	227	214	21	109	169
17	233	242	24	192	252
18	134	148	26	220	280
19	157	266	27	433	493
20	203	125	27	273	333
21	18	206	32	94	154
22	165	182	33	458	518
23	257	243	35	112	172
24	141	137	35	140	200
25	231	70	39	228	288
26	65	49	42	286	346
27	203	125	44	66	126
28	270	37	46	210	270
29	164	95	48	86	146
30	157	266	50	464	524
31	227	222	52	340	400
32	177	225	53	360	420
33	70	57	55	151	211
34	63	233	59	94	154
35	64	53	63	151	211
36	271	101	68	431	491
37	147	67	69	423	483
38	271	101	72	253	313
39	111	52	74	268	328
40	111	52	74	351	411
41	164	95	80	179	239
42	165	182	81	290	350
43	54	285	83	151	211
44	18	206	85	139	199
45	163	200	92	294	354
46	173	13	92	237	297
47	174	79	92	178	238
48	204	127	92	138	198
49	257	137	95	394	454
50	227	222	96	466	526
51	131	226	97	292	352
52	233	242	98	440	500
53	203	125	100	419	479
54	275	182	101	117	177
55	29	94	101	398	458
56	257	243	107	304	364
57	119	253	107	121	181
58	177	225	110	120	180
59	278	177	114	289	349
60	218	3	116	337	397
61	275	182	116	379	439
62	284	176	117	227	287
63	214	156	118	347	407
64	18	206	120	394	454
65	165	182	121	393	453
66	271	101	131	407	467
67	73	226	135	447	507
68	157	266	135	261	321
69	228	220	139	168	228
70	113	50	145	445	505
71	174	79	147	472	532
72	111	52	148	356	416
73	177	225	149	220	280
74	227	214	151	269	329
75	127	101	153	370	430
76	143	288	156	420	480
77	60	64	160	176	236
78	157	266	161	384	444
79	250	126	164	472	532
80	284	176	166	266	326
81	147	281	167	363	423
82	284	176	170	260	320
83	63	233	172	231	291
84	131	226	179	220	280
85	257	137	182	475	535
86	173	72	185	439	499
87	10	147	193	198	258
88	275	100	194	382	442
89	173	13	199	436	496
90	54	285	201	478	538
91	239	77	203	217	277
92	218	3	204	354	414
93	65	49	212	292	352
94	54	285	213	263	323
95	73	226	216	361	421
96	107	71	220	281	341
97	239	77	224	427	487
98	275	100	227	333	393
99	60	64	227	411	471
100	174	71	228	378	438
101	73	226	228	425	485
102	239	77	229	285	345
103	259	126	231	419	479
104	229	217	231	352	412
105	141	137	237	340	400
106	262	211	238	402	462
107	212	26	240	318	378
108	270	37	243	258	318
109	111	52	251	337	397
110	147	178	251	317	377
111	52	231	252	336	396
112	147	67	253	417	477
113	257	243	255	353	413
114	228	220	259	407	467
115	147	281	259	450	510
116	113	202	263	329	389
117	147	281	264	297	357
118	260	58	264	435	495
119	233	245	265	287	347
120	166	113	265	322	382
121	25	141	271	447	507
122	127	101	273	287	347
123	228	220	273	345	405
124	258	247	273	444	504
125	275	100	276	358	418
126	73	226	283	373	433
127	60	15	290	427	487
128	228	220	293	479	539
129	25	50	294	338	398
130	270	37	295	316	376
131	270	37	295	389	449
132	131	95	304	347	407
133	167	105	308	458	518
134	280	130	310	438	498
135	52	231	312	331	391
136	157	266	312	393	453
137	240	73	316	412	472
138	125	228	318	406	466
139	228	220	324	361	421
140	262	211	326	363	423
141	270	37	326	393	453
142	259	59	330	468	528
143	131	228	331	480	540
144	214	156	331	429	489
145	143	111	331	477	537
146	29	94	333	466	526
147	67	154	336	350	410
148	143	288	337	455	515
149	255	240	339	403	463
150	28	103	339	373	433
151	10	147	342	456	516
152	231	70	343	421	481
153	60	156	344	480	540
154	10	147	348	435	495
155	60	15	349	462	522
156	184	12	350	398	458
157	271	101	351	364	424
158	173	13	351	364	424
159	25	99	363	412	472
160	147	67	371	470	530
161	125	228	372	375	435
162	233	245	376	445	505
163	174	71	377	412	472
164	29	94	377	456	516
165	25	99	383	390	450
166	228	220	385	409	469
167	133	99	388	394	454
168	202	133	390	423	483
169	228	223	394	397	457
170	261	212	397	400	460
171	131	95	397	447	507
172	261	212	400	466	526
173	4	149	401	410	470
174	157	266	403	453	513
175	63	233	404	429	489
176	145	184	405	431	491
177	257	137	407	418	478
178	143	288	407	464	524
179	262	211	408	445	505
180	29	94	410	416	476
181	177	225	414	428	488
182	271	101	415	448	508
183	67	161	417	448	508
184	227	222	419	452	512
185	211	150	424	428	488
186	134	148	430	460	520
187	278	177	430	470	530
188	257	243	433	474	534
189	54	285	439	440	500
190	227	222	440	463	523
191	131	228	442	464	524
192	65	49	443	468	528
193	113	114	445	448	508
194	157	266	447	450	510
195	63	233	449	451	511
196	167	105	451	455	515
197	239	77	453	468	528
198	60	15	454	465	525
199	227	214	458	469	529
200	240	73	462	476	536
201	64	53	463	470	530
202	60	156	465	475	535
203	147	67	465	477	537
204	255	240	466	475	535
205	239	77	466	471	531
206	25	50	468	471	531
207	275	182	470	475	535
208	145	184	477	477	537
209	214	156	477	477	537
210	151	294	478	479	539
211	52	231	479	479	539
212	259	59	479	479	539
