Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	133	99	3	189	249
2	133	99	3	12	72
3	52	231	3	372	432
4	81	223	6	476	536
5	121	181	8	388	448
6	228	220	13	167	227
7	184	12	14	451	511
8	211	150	16	119	179
9	63	7	17	73	133
10	164	95	20	262	322
11	177	225	21	390	450
12	119	253	22	153	213
13	125	228	23	97	157
14	54	285	32	178	238
15	119	253	34	291	351
16	149	186	46	460	520
17	228	220	47	143	203
18	174	79	49	273	333
19	147	67	53	305	365
20	233	242	55	299	359
21	209	127	58	158	218
22	227	214	62	304	364
23	37	53	67	72	132
24	151	294	72	408	468
25	131	226	76	347	407
26	284	176	76	309	369
27	240	73	79	128	188
28	258	247	81	366	426
29	227	222	84	113	173
30	212	26	85	349	409
31	25	99	86	158	218
32	233	242	87	388	448
33	63	7	88	353	413
34	202	133	98	324	384
35	202	133	102	235	295
36	145	184	106	471	531
37	257	137	108	253	313
38	82	31	109	445	505
39	145	184	110	385	445
40	67	161	110	308	368
41	165	182	110	260	320
42	63	7	119	144	204
43	25	50	124	447	507
44	275	100	126	387	447
45	60	156	128	340	400
46	128	172	129	212	272
47	25	50	130	341	401
48	284	176	142	418	478
49	25	50	144	341	401
50	64	53	149	437	497
51	63	233	150	336	396
52	257	137	151	417	477
53	257	137	152	428	488
54	275	182	152	214	274
55	64	53	155	403	463
56	127	101	162	400	460
57	262	211	164	350	410
58	133	99	170	406	466
59	258	247	171	248	308
60	151	294	175	393	453
61	149	186	176	202	262
62	258	247	178	373	433
63	54	285	179	254	314
64	203	125	182	414	474
65	73	226	183	318	378
66	184	12	183	439	499
67	239	77	184	461	521
68	147	67	188	239	299
69	163	200	188	392	452
70	107	71	190	462	522
71	167	105	191	308	368
72	121	181	199	277	337
73	37	53	200	233	293
74	229	217	202	324	384
75	216	157	203	284	344
76	157	266	207	370	430
77	149	186	208	346	406
78	174	79	209	479	539
79	28	103	229	292	352
80	275	100	238	351	411
81	164	95	242	387	447
82	211	150	243	471	531
83	167	105	244	477	537
84	211	150	249	402	462
85	10	147	249	351	411
86	107	71	251	271	331
87	203	125	252	351	411
88	216	157	253	451	511
89	147	281	253	463	523
90	228	220	253	269	329
91	64	53	262	447	507
92	204	127	263	436	496
93	259	126	266	281	341
94	67	161	268	293	353
95	149	186	270	347	407
96	157	266	271	460	520
97	10	147	273	480	540
98	60	64	277	435	495
99	270	37	283	476	536
100	204	127	284	348	408
101	25	50	284	453	513
102	119	253	285	480	540
103	261	212	286	411	471
104	173	13	287	453	513
105	271	101	287	328	388
106	167	105	290	434	494
107	173	13	294	396	456
108	134	148	295	408	468
109	212	159	297	350	410
110	278	177	298	335	395
111	163	200	299	386	446
112	131	226	300	462	522
113	10	147	300	361	421
114	214	156	301	459	519
115	133	99	302	391	451
116	143	111	303	384	444
117	111	52	304	336	396
118	204	127	305	349	409
119	260	58	307	380	440
120	151	294	309	474	534
121	37	53	312	469	529
122	60	64	315	366	426
123	70	57	316	417	477
124	64	53	321	371	431
125	202	133	322	355	415
126	216	157	323	374	434
127	203	125	333	336	396
128	37	53	335	359	419
129	107	71	341	341	401
130	149	186	342	471	531
131	133	99	344	418	478
132	70	57	346	395	455
133	119	253	346	449	509
134	114	204	349	383	443
135	133	99	356	427	487
136	280	130	357	447	507
137	262	211	359	399	459
138	174	79	359	461	521
139	216	157	360	396	456
140	147	178	363	400	460
141	106	77	363	431	491
142	63	233	364	406	466
143	231	70	366	406	466
144	255	240	367	472	532
145	73	226	367	439	499
146	157	266	369	472	532
147	114	204	371	476	536
148	239	77	376	467	527
149	227	222	379	425	485
150	65	49	379	421	481
151	4	149	379	458	518
152	18	206	380	453	513
153	173	13	384	425	485
154	114	204	387	436	496
155	239	77	388	412	472
156	259	126	394	460	520
157	18	206	396	457	517
158	52	231	400	437	497
159	174	71	401	480	540
160	64	53	406	424	484
161	270	37	407	423	483
162	29	94	407	430	490
163	227	222	422	457	517
164	143	288	423	429	489
165	134	148	423	439	499
166	82	31	426	440	500
167	143	288	427	437	497
168	113	50	429	448	508
169	54	285	429	447	507
170	233	242	430	463	523
171	239	77	433	450	510
172	60	156	434	442	502
173	227	222	435	448	508
174	164	95	436	468	528
175	259	126	437	438	498
176	147	67	446	447	507
177	280	130	446	476	536
178	174	71	448	463	523
179	127	101	449	457	517
180	166	113	452	471	531
181	202	133	453	453	513
182	250	126	453	455	515
183	262	211	454	461	521
184	228	223	455	477	537
185	134	148	458	478	538
186	270	37	459	461	521
187	60	156	459	477	537
188	211	150	473	475	535
189	284	176	475	475	535
190	65	49	478	478	538
