Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	29	94	2	100	160
2	82	31	2	453	513
3	60	64	12	214	274
4	67	161	16	27	87
5	167	105	17	217	277
6	202	133	26	48	108
7	60	64	27	245	305
8	121	181	35	47	107
9	216	157	36	287	347
10	259	59	39	66	126
11	52	231	40	271	331
12	166	113	46	108	168
13	209	127	46	139	199
14	81	223	48	136	196
15	174	79	50	175	235
16	284	176	52	419	479
17	113	50	53	101	161
18	113	114	56	326	386
19	173	72	60	314	374
20	67	154	66	105	165
21	149	186	68	320	380
22	231	70	69	392	452
23	131	226	73	193	253
24	177	225	74	318	378
25	165	182	77	192	252
26	141	137	77	397	457
27	261	212	86	259	319
28	149	186	89	318	378
29	174	71	92	428	488
30	204	127	93	381	441
31	149	186	94	330	390
32	165	182	99	267	327
33	240	73	100	373	433
34	4	149	102	378	438
35	258	247	105	438	498
36	147	67	110	466	526
37	60	15	120	149	209
38	229	217	121	184	244
39	284	176	124	221	281
40	25	141	126	182	242
41	28	103	127	430	490
42	125	228	128	326	386
43	10	147	128	350	410
44	113	202	129	247	307
45	233	242	130	383	443
46	229	217	131	371	431
47	212	26	132	156	216
48	149	186	135	255	315
49	145	184	137	464	524
50	166	113	139	305	365
51	25	99	144	238	298
52	228	220	144	245	305
53	54	285	155	228	288
54	67	161	156	371	431
55	128	172	160	164	224
56	275	100	161	269	329
57	113	114	162	410	470
58	157	266	163	477	537
59	107	71	166	233	293
60	280	130	168	275	335
61	81	223	174	231	291
62	209	127	174	394	454
63	106	77	175	191	251
64	259	59	175	217	277
65	173	72	181	221	281
66	113	50	187	187	247
67	227	214	189	223	283
68	214	156	190	420	480
69	65	49	196	332	392
70	111	52	196	437	497
71	147	178	202	269	329
72	233	242	203	237	297
73	63	7	210	333	393
74	204	127	210	477	537
75	147	67	213	378	438
76	233	245	220	283	343
77	141	137	223	268	328
78	145	184	232	443	503
79	28	103	233	458	518
80	65	49	244	409	469
81	18	206	245	439	499
82	164	95	246	413	473
83	218	3	250	335	395
84	275	100	253	325	385
85	214	156	262	327	387
86	29	94	264	342	402
87	108	109	269	372	432
88	218	3	272	443	503
89	113	50	277	359	419
90	147	67	281	426	486
91	81	223	286	417	477
92	227	222	286	429	489
93	227	214	288	383	443
94	113	202	290	422	482
95	145	184	290	464	524
96	25	50	290	354	414
97	147	281	291	319	379
98	82	31	293	412	472
99	147	281	295	377	437
100	173	13	296	379	439
101	166	113	298	308	368
102	275	182	300	473	533
103	119	253	301	460	520
104	134	148	308	356	416
105	28	103	312	444	504
106	209	127	322	356	416
107	233	242	324	431	491
108	218	3	325	363	423
109	204	127	325	356	416
110	67	161	330	453	513
111	60	15	334	403	463
112	128	172	339	439	499
113	258	247	339	448	508
114	216	157	341	374	434
115	134	148	346	415	475
116	127	101	346	357	417
117	114	204	347	430	490
118	10	147	349	468	528
119	233	245	351	391	451
120	275	182	352	445	505
121	258	247	356	442	502
122	52	231	356	452	512
123	63	233	362	420	480
124	67	154	363	444	504
125	275	100	367	420	480
126	278	177	369	474	534
127	73	226	369	467	527
128	37	53	372	381	441
129	157	266	372	395	455
130	134	148	374	380	440
131	259	59	375	460	520
132	111	52	378	384	444
133	227	214	385	391	451
134	81	223	386	389	449
135	212	159	387	475	535
136	211	150	393	450	510
137	255	240	394	410	470
138	141	137	396	440	500
139	131	226	398	469	529
140	227	222	404	418	478
141	151	294	410	438	498
142	261	212	410	460	520
143	209	127	413	413	473
144	203	125	414	428	488
145	280	130	414	419	479
146	227	222	416	452	512
147	214	156	417	427	487
148	65	49	420	466	526
149	37	53	420	442	502
150	257	137	424	427	487
151	63	7	424	440	500
152	131	226	425	428	488
153	29	94	426	426	486
154	65	49	428	440	500
155	167	105	429	470	530
156	70	57	429	452	512
157	174	71	436	480	540
158	143	288	436	475	535
159	145	184	440	440	500
160	25	99	440	460	520
161	147	178	445	454	514
162	73	226	445	471	531
163	262	211	451	451	511
164	10	147	452	470	530
165	60	64	455	465	525
166	143	111	456	468	528
167	227	222	461	464	524
168	167	105	461	465	525
169	134	148	464	465	525
170	261	212	465	480	540
171	227	214	467	478	538
172	125	228	467	469	529
173	63	233	467	478	538
174	228	223	470	479	539
175	4	149	476	477	537
176	18	206	476	478	538
